#class tools::wcsv::ntuple
#title Position-time-energy-momentum direction and creator process of outgoing gamma
#separator 44
#vector_separator 59
#column double X [um]
#column double Y [um]
#column double Z [um]
#column double t [ps]
#column double KineticEnergy [keV]
#column double MomentumDirection_X
#column double MomentumDirection_Y
#column double MomentumDirection_Z
#column string Creator process name
0.00060392,0.000769586,0.0250001,1.1762,65.9401,0.000994952,8.01946e-05,1,eBrem
0.000590405,0.000766873,0.0250001,1.1762,1640.37,-1.33979e-05,-0.000146507,1,eBrem
0.000439553,0.00080214,0.0250001,1.16746,17.4664,0.000440837,0.000838959,1,eBrem
0.000400157,0.000213744,0.0250001,1.17382,8.01564,-0.000304293,0.000427606,1,eBrem
0.000183019,0.000642039,0.0250001,1.16443,4.2142,0.000730584,0.000318861,1,eBrem
0.00144253,-0.000537252,0.0250001,1.16594,3413.48,0.000504907,-0.000368071,1,eBrem
0.000515051,-0.000190766,0.0250001,1.16774,0.713329,0.000275814,-0.000565315,1,eBrem
-0.000555807,0.000300896,0.0250001,1.17002,2.17409,-0.000538878,0.000745615,1,eBrem
-0.000553652,0.000292994,0.0250001,1.17002,60.7444,-0.000304854,-2.0581e-05,1,eBrem
-0.000844457,0.000291055,0.0250001,1.1697,3.14695,0.000298724,-0.000288148,1,eBrem
0.000219991,-0.00037597,0.0250001,1.1668,13.6401,0.000253488,-0.000119546,1,eBrem
0.000225931,-0.000374041,0.0250001,1.1668,16.4285,0.000728707,2.04373e-05,1,eBrem
-0.000453858,-0.000104448,0.0250001,1.17303,26.9622,-0.000310194,0.000375584,1,eBrem
0.00202302,0.00142475,0.0250001,1.1774,5002.87,0.000121538,-0.000318959,1,eBrem
-0.000589227,-1.60409e-05,0.0250001,1.15752,2786.75,0.000401482,-0.000928005,0.999999,eBrem
-0.000784361,0.000302047,0.0250001,1.17465,15.1504,0.000221439,-0.00128986,0.999999,eBrem
-0.000785072,0.000303902,0.0250001,1.17465,1576.91,0.000109364,-0.00118572,0.999999,eBrem
0.000258103,-0.000570373,0.0250001,1.17095,12.0518,0.00106412,-0.000325137,0.999999,eBrem
0.000627031,-0.000348229,0.0250001,1.16464,2898.91,0.000124006,-0.000106703,1,eBrem
0.000447289,-4.48197e-05,0.0250001,1.16388,17.1248,0.000387223,-0.00019078,1,eBrem
0.000909689,0.000642473,0.0250001,1.17156,2.01372,-0.000833635,0.000745198,0.999999,eBrem
0.000913392,0.000641497,0.0250001,1.17156,86.2825,-0.000349817,0.000500142,1,eBrem
-4.20158e-05,-0.000242335,0.0250001,1.16312,23.8615,-9.18474e-05,0.00012234,1,eBrem
-4.51538e-05,-0.000245616,0.0250001,1.16312,2572.29,-0.000461036,-0.000442331,1,eBrem
-4.50192e-05,-0.000237414,0.0250001,1.16312,2.51659,-0.000249043,0.000290629,1,eBrem
0.00124353,-0.0028696,0.0250001,1.16079,18.8625,0.000311968,-0.000186334,1,eBrem
0.00124348,-0.00287514,0.0250001,1.16079,150.788,0.000311888,-0.000442166,1,eBrem
5.7644e-05,0.00233078,0.0250001,1.16514,451.449,-0.000124723,-0.00024482,1,eBrem
0.000922037,-4.11275e-05,0.0250001,1.15744,32.6873,-0.000133954,0.000527542,1,eBrem
-0.000199571,0.00116361,0.0250001,1.173,43.4841,0.000390705,-0.000226011,1,eBrem
0.000592091,0.00111248,0.0250001,1.1709,57.5259,-0.000829541,0.00031541,1,eBrem
0.000209632,0.000286216,0.0250001,1.1721,229.675,-0.00221884,0.00105226,0.999997,eBrem
0.000696853,0.00101791,0.0250001,1.16197,116.741,-0.00118083,-0.000165148,0.999999,eBrem
-0.00183112,-0.000509696,0.0250001,1.15551,148.859,0.00166293,-0.000490368,0.999998,eBrem
0.000933268,-0.000446137,0.0250001,1.17014,1300.37,0.000650006,-4.63917e-05,1,eBrem
0.00103833,-0.000106929,0.0250001,1.16978,1.93451,-0.00013041,-0.000775694,1,eBrem
0.0015043,-8.66719e-05,0.0250001,1.17518,104.44,0.000315103,-0.00192025,0.999998,eBrem
3.45354e-05,-0.00125229,0.0250001,1.1693,3.05836,-0.000479835,4.87145e-05,1,eBrem
0.000445932,-0.000737634,0.0250001,1.16278,15.5756,-0.00104764,0.000295436,0.999999,eBrem
-0.000660503,0.000412176,0.0250001,1.15373,2407.48,0.000743229,0.000924877,0.999999,eBrem
0.00188379,-5.83618e-05,0.0250001,1.1656,612.647,0.000351751,-6.52895e-05,1,eBrem
0.00130309,-0.000522992,0.0250001,1.16895,4743.99,0.000575134,0.000369425,1,eBrem
0.000194493,0.0018487,0.0250001,1.16863,32.3591,0.000836631,0.000469369,1,eBrem
0.000194645,0.00184865,0.0250001,1.16863,1.80731,0.000772234,0.000497006,1,eBrem
0.00118695,-0.00037813,0.0250001,1.16952,6.75226,0.000191948,7.06703e-05,1,eBrem
9.55831e-05,0.000331285,0.0250001,1.16964,680.617,-0.00035412,-0.000220051,1,eBrem
0.000120395,-0.00181965,0.0250001,1.16155,46.0979,0.000563546,-0.00015985,1,eBrem
0.00153593,0.000132391,0.0250001,1.16987,19.0746,-2.58458e-05,-0.00192171,0.999998,eBrem
-0.000743048,-0.00057452,0.0250001,1.18617,245.924,-1.73879e-05,-9.95543e-05,1,eBrem
0.000145667,0.000942153,0.0250001,1.16355,735.955,-9.44189e-05,-7.26167e-05,1,eBrem
0.000147172,0.000941572,0.0250001,1.16355,0.965719,0.000309203,-0.000184693,1,eBrem
-0.000528244,0.000801721,0.0250001,1.17154,1934.31,-0.000627262,0.000363192,1,eBrem
-0.000571001,0.000784284,0.0250001,1.17154,21.9673,-0.0026211,-0.000438344,0.999996,eBrem
-0.00136942,0.00110409,0.0250001,1.16384,383.538,-0.000314841,0.000493032,1,eBrem
5.60988e-05,0.000563537,0.0250001,1.17546,0.96725,-0.000157884,0.000134453,1,eBrem
0.000578121,-0.00151481,0.0250001,1.18491,14.6308,-0.00035078,0.000720045,1,eBrem
-0.00236395,-0.00132481,0.0250001,1.17241,17.7539,-0.000653258,-0.000184152,1,eBrem
-0.00157443,-0.000957911,0.0250001,1.16664,13.8176,-0.000154774,0.000409389,1,eBrem
-0.00175843,-0.000546569,0.0250001,1.16711,1.90728,-0.0244669,0.0556777,0.998149,eBrem
0.000355273,-0.00173826,0.0250001,1.17903,1.96607,-0.00113989,-0.000250068,0.999999,eBrem
0.00105698,-0.000391561,0.0250001,1.17211,1574.7,-0.000398577,7.21891e-05,1,eBrem
0.00105622,-0.000389077,0.0250001,1.17211,0.824931,-0.000495257,0.000326789,1,eBrem
0.00024818,0.000498717,0.0250001,1.16345,169.517,-0.000479623,-0.000305739,1,eBrem
-0.0019552,0.00144823,0.0250001,1.15892,6.97484,-0.00143903,-0.000102231,0.999999,eBrem
-0.00195229,0.00144851,0.0250001,1.15892,421.791,-0.00129142,-9.02414e-05,0.999999,eBrem
-0.000476075,0.00081197,0.0250001,1.16036,18.7631,4.69403e-05,0.000492664,1,eBrem
0.00145825,0.00164568,0.0250001,1.15698,1400.92,0.00058174,0.000161733,1,eBrem
0.00146149,0.00164766,0.0250001,1.15698,0.312301,0.000876741,0.00038293,1,eBrem
0.00063115,0.000209982,0.0250001,1.17017,229.574,0.000511523,-0.000394206,1,eBrem
0.000616205,-0.000404038,0.0250001,1.16196,10.1537,0.000342879,-0.000394601,1,eBrem
-0.000869757,-0.00241643,0.0250001,1.16869,40.9383,-0.00114793,-0.000152768,0.999999,eBrem
0.000721096,0.00071929,0.0250001,1.17886,2017.77,0.000268593,0.000465268,1,eBrem
0.000717265,0.000720345,0.0250001,1.17886,685.93,-4.77097e-05,0.000411846,1,eBrem
0.000509264,-0.000617774,0.0250001,1.15939,0.649273,0.000610996,0.000468792,1,eBrem
0.000509892,-0.000618031,0.0250001,1.15939,0.413389,0.000869175,0.000357695,1,eBrem
-0.00139368,0.00079014,0.0250001,1.17208,2853.36,0.000507408,0.000830074,1,eBrem
-0.0013965,0.00078908,0.0250001,1.17208,772.663,0.0003387,0.000757201,1,eBrem
0.00200075,0.00197608,0.0250001,1.17213,2265.51,0.00092711,0.000251118,1,eBrem
0.00199775,0.00197761,0.0250001,1.17213,44.7101,0.000235961,0.000358274,1,eBrem
0.00199673,0.00197438,0.0250001,1.17213,32.9777,0.000181998,0.000191448,1,eBrem
0.000497593,-0.0017735,0.0250001,1.16211,14.0491,0.000174796,-0.000454905,1,eBrem
-0.000399071,-0.00117301,0.0250001,1.16131,3.28523,0.000904446,0.000353444,1,eBrem
0.000924725,-0.000534868,0.0250001,1.17207,26.5941,-0.000415551,-0.000191126,1,eBrem
-0.000942571,0.000947711,0.0250001,1.16377,1.5803,-0.00131687,-4.88861e-05,0.999999,eBrem
-0.000942798,0.000948092,0.0250001,1.16377,0.548102,-0.00137777,6.18234e-05,0.999999,eBrem
-0.000943357,0.00193021,0.0250001,1.17943,52.2368,0.000460035,-0.00035819,1,eBrem
0.00137559,0.00200072,0.0250001,1.15754,1483.92,-0.00124381,-0.000389315,0.999999,eBrem
-0.00151478,0.00126317,0.0250001,1.16286,145.655,-0.00232904,-0.0023483,0.999995,eBrem
0.00158011,-0.000348592,0.0250001,1.16058,124.278,0.00147972,-0.000532848,0.999999,eBrem
0.000572927,0.000374887,0.0250001,1.16755,562.009,-0.000546576,0.000531998,1,eBrem
0.00057626,0.000381066,0.0250001,1.16755,46.4394,-0.000510131,0.00093834,0.999999,eBrem
-3.63531e-05,0.000437954,0.0250001,1.16765,1671.77,0.000282906,-0.0001771,1,eBrem
-0.00268668,-0.00224915,0.0250001,1.15974,45.3365,0.000193569,0.000442575,1,eBrem
0.000446548,0.000850043,0.0250001,1.16845,20.4134,-0.000798173,-0.00135172,0.999999,eBrem
0.000445873,0.000864732,0.0250001,1.16845,466.745,-0.000385202,-0.000671506,1,eBrem
0.000381832,-0.000606639,0.0250001,1.16874,1167.56,0.000647525,0.00037296,1,eBrem
0.000523499,0.00126228,0.0250001,1.15754,3.23593,0.000538116,-0.000818373,1,eBrem
0.000521615,0.00126067,0.0250001,1.15754,0.780365,0.000338438,-0.00105741,0.999999,eBrem
-0.00273595,0.000509643,0.0250001,1.16618,0.182392,4.27848e-05,-0.000582246,1,eBrem
-0.000214746,-0.00132558,0.0250001,1.17036,123.992,-9.35802e-05,0.000353747,1,eBrem
-0.000213133,-0.00132039,0.0250001,1.17036,33.4231,-6.44674e-05,0.00062547,1,eBrem
0.000608348,-4.15274e-05,0.0250001,1.15853,445.257,0.000122468,-0.000848395,1,eBrem
0.00110973,-0.000852206,0.0250001,1.16209,4.42072,-0.000112474,-0.000430789,1,eBrem
0.00032633,-0.000982091,0.0250001,1.16097,89.1083,0.00128092,-0.000589806,0.999999,eBrem
-0.000222002,0.0017276,0.0250001,1.16625,576.177,-0.000967702,0.000173896,1,eBrem
-0.000418389,0.000974428,0.0250001,1.16343,14.8348,-0.000914322,-0.000501476,0.999999,eBrem
0.000307309,-0.00019423,0.0250001,1.18447,4.08097,-0.000291161,-0.00102259,0.999999,eBrem
0.000203274,0.000348288,0.0250001,1.16716,1341.03,0.000733226,-0.000754919,0.999999,eBrem
-0.00111902,0.000776912,0.0250001,1.16305,0.953254,0.000782484,2.98205e-05,1,eBrem
0.000617744,-0.000139794,0.0250001,1.16148,353.465,-0.000779349,-0.000825991,0.999999,eBrem
0.000624316,-0.000136641,0.0250001,1.16148,68.2829,0.000104565,-0.000392815,1,eBrem
0.00234989,-0.00101787,0.0250001,1.17104,756.651,-0.000518531,-0.000498955,1,eBrem
0.0023562,-0.00101796,0.0250001,1.17104,21.9338,-0.000192909,-0.000498056,1,eBrem
0.00122489,-0.000111247,0.0250001,1.1671,379.125,0.00017574,0.00042255,1,eBrem
0.00116948,0.00182771,0.0250001,1.17097,31.0046,-0.000122201,0.000325683,1,eBrem
-0.000159652,-0.00134917,0.0250001,1.16988,4.98751,0.00108056,0.00167989,0.999998,eBrem
-0.000158418,-0.00135606,0.0250001,1.16988,3.275,0.00131887,0.000720744,0.999999,eBrem
-0.00017527,-0.001364,0.0250001,1.16988,38.0503,0.000390306,0.000280568,1,eBrem
0.00121923,0.000388945,0.0250001,1.16474,2425.47,0.000360337,-6.15032e-05,1,eBrem
-0.0233719,-0.0509104,0.0250001,3.709,0.14273,-0.487781,-0.800554,0.348112,eBrem
-0.00106174,-9.33586e-05,0.0250001,1.16133,5.49101,-0.000882921,0.000136832,1,eBrem
-0.00105676,-9.04678e-05,0.0250001,1.16133,7.69479,-0.000699601,0.000235295,1,eBrem
-0.000172821,0.000112454,0.0250001,1.16221,0.529422,0.000208828,0.00103431,0.999999,eBrem
0.00100358,0.000383729,0.0250001,1.166,88.8119,9.33022e-05,0.000428102,1,eBrem
-0.00060841,-0.00232553,0.0250001,1.17001,3452.38,-0.00017437,0.0011534,0.999999,eBrem
0.00222865,0.000191087,0.0250001,1.17499,499.73,0.000474473,0.000242713,1,eBrem
0.000590611,0.000474414,0.0250001,1.16764,27.1763,0.000235387,0.000815652,1,eBrem
-0.00213879,0.000634338,0.0250001,1.16477,306.89,-0.0005092,-0.000557338,1,eBrem
-0.0021418,0.000641285,0.0250001,1.16477,78.1908,-0.000726777,-6.31001e-05,1,eBrem
-0.00261876,-0.000856912,0.0250001,1.17816,25.6235,0.000683182,-0.000800549,0.999999,eBrem
0.00146,-0.000689603,0.0250001,1.16596,138.512,-0.000127965,-0.000761937,1,eBrem
-0.00102223,0.000417493,0.0250001,1.16979,53.0569,0.00107863,0.00105715,0.999999,eBrem
-0.00102513,0.000416203,0.0250001,1.16979,1338.17,0.00069868,0.000870117,0.999999,eBrem
-0.00207192,0.00128554,0.0250001,1.16852,0.551855,-0.000405265,-9.73711e-05,1,eBrem
-0.000346167,-0.000907037,0.0250001,1.16881,64.6663,-0.000823838,0.000344299,1,eBrem
0.000896093,0.000906305,0.0250001,1.16882,0.673765,0.0112071,-0.031002,0.999456,eBrem
-0.000117104,0.00249689,0.0250001,1.17264,1457.38,-0.000911823,-0.000519479,0.999999,eBrem
6.6826e-05,0.000803737,0.0250001,1.17455,6.03296,-0.00033283,0.00124714,0.999999,eBrem
0.00134815,-0.000874606,0.0250001,1.16585,59.9149,8.14895e-05,-0.000233516,1,eBrem
0.00134589,-0.000872993,0.0250001,1.16585,101.47,-0.000306709,-0.000309597,1,eBrem
-0.0026095,-0.00130953,0.0250001,1.17914,573.803,-0.000233824,0.000321756,1,eBrem
-0.0026112,-0.00131948,0.0250001,1.17914,6.74709,-0.000479929,-0.000841419,1,eBrem
-0.00259822,-0.00131301,0.0250001,1.17914,1810.44,0.000167735,-0.000520554,1,eBrem
0.00147267,0.000142559,0.0250001,1.16579,21.8457,0.000156117,0.000674398,1,eBrem
0.0016383,0.00166487,0.0250001,1.17732,1170.14,0.000453317,0.000589725,1,eBrem
-0.00021345,0.00013004,0.0250001,1.16681,1.14325,0.000446641,-2.99878e-05,1,eBrem
0.000797019,-0.000798289,0.0250001,1.16121,2.43466,-0.000582341,0.000553581,1,eBrem
0.000794686,-0.000803857,0.0250001,1.16121,14.3291,-0.000696936,0.000326781,1,eBrem
-0.000517262,-0.000465958,0.0250001,1.16197,7.89872,-0.000577732,0.000533004,1,eBrem
0.00151321,-0.000442926,0.0250001,1.1605,4356.44,-0.00117595,-0.000986004,0.999999,eBrem
0.000216387,-0.000140795,0.0250001,1.16393,218.185,-0.00044119,-0.00020889,1,eBrem
-0.000568551,9.98631e-05,0.0250001,1.15495,22.2659,-1.30937e-05,0.000298772,1,eBrem
-0.000555247,9.81982e-05,0.0250001,1.15495,35.4668,0.000651396,0.000217072,1,eBrem
0.00161101,-0.00195007,0.0250001,1.16699,2526.83,0.00035533,-0.000270278,1,eBrem
0.00160813,-0.00194357,0.0250001,1.16699,13.4657,0.000146718,0.000133913,1,eBrem
0.000161033,-0.00135716,0.0250001,1.17325,1.41568,0.14546,-0.280277,0.948834,eBrem
-0.00115383,-0.00111695,0.0250001,1.17428,90.6413,0.000463582,-0.00102139,0.999999,eBrem
0.000550403,-0.00169801,0.0250001,1.16988,11.4594,0.000937836,0.000296059,1,eBrem
-3.84656e-05,-0.000745819,0.0250001,1.17354,3.02823,-0.000689293,2.4298e-05,1,eBrem
9.83809e-05,-9.68294e-05,0.0250001,1.15919,202.569,-0.000382007,0.00054976,1,eBrem
0.00086286,-0.000286563,0.0250001,1.16546,1.99798,-0.00013254,0.000625169,1,eBrem
0.00080336,0.00142553,0.0250001,1.16605,126.018,-0.000129597,0.000272317,1,eBrem
-0.000286899,-0.000554919,0.0250001,1.17672,3.71094,0.000184705,-0.00036678,1,eBrem
-0.000914803,0.00103934,0.0250001,1.16198,80.2058,0.000593342,0.000448097,1,eBrem
-0.000221645,-0.000716183,0.0250001,1.17341,2532.2,-0.00140427,-0.00145514,0.999998,eBrem
-0.000970105,-6.48753e-05,0.0250001,1.16617,322.664,-0.000268013,0.000696771,1,eBrem
-0.0009666,-7.31146e-05,0.0250001,1.16617,44.6541,6.46897e-05,0.000144261,1,eBrem
-0.000205731,-0.000396342,0.0250001,1.18021,27.9377,0.000267966,0.000292185,1,eBrem
0.00213043,0.000236666,0.0250001,1.168,445.227,0.00082637,-0.000419341,1,eBrem
0.000398486,0.00139371,0.0250001,1.15939,7.34613,0.000138377,0.00151618,0.999999,eBrem
0.000950892,0.00223168,0.0250001,1.17345,34.145,0.000466632,0.000850479,1,eBrem
0.000636442,-3.89793e-05,0.0250001,1.17261,206.865,-0.000612812,-7.01281e-05,1,eBrem
0.000664391,-1.46382e-05,0.0250001,1.17261,12.102,0.000817588,0.00117415,0.999999,eBrem
-0.000534825,0.000120202,0.0250001,1.17322,84.5089,-0.00023662,0.0005555,1,eBrem
-0.000535375,0.000114763,0.0250001,1.17322,294.67,-0.000332102,-0.000242019,1,eBrem
0.000577241,-0.00167854,0.0250001,1.17085,4781.17,0.000503132,-0.00199213,0.999998,eBrem
0.00100339,0.000172172,0.0250001,1.16086,7.92113,-0.00064361,-0.00177369,0.999998,eBrem
0.00100518,0.000175735,0.0250001,1.16086,3.61035,-0.000497834,-0.0013917,0.999999,eBrem
0.00101341,0.000191296,0.0250001,1.16086,17.5251,-8.05819e-05,-0.000539514,1,eBrem
0.000365233,0.000391293,0.0250001,1.16587,827.315,-0.000450033,0.000773902,1,eBrem
0.00115104,4.66021e-05,0.0250001,1.17488,88.5085,0.00113921,-0.000733402,0.999999,eBrem
0.00113678,7.95039e-05,0.0250001,1.17488,102.935,0.000342563,0.000846866,1,eBrem
0.000575554,0.00121626,0.0250001,1.16755,17.5053,0.00036193,0.000406214,1,eBrem
0.000576942,0.00121405,0.0250001,1.16755,128.451,0.000463345,0.000280313,1,eBrem
0.000227244,0.00122795,0.0250001,1.16798,1279.42,0.000860466,0.000604458,0.999999,eBrem
0.000438103,-0.000137327,0.0250001,1.16741,919.985,0.000256535,0.00019476,1,eBrem
-0.000666268,0.000589704,0.0250001,1.1549,606.161,-0.000997628,-0.000829485,0.999999,eBrem
0.00138677,0.00126436,0.0250001,1.16367,4931.87,0.00039704,0.000111229,1,eBrem
0.00180936,0.000181389,0.0250001,1.15795,618.962,-0.000668991,-0.000868745,0.999999,eBrem
0.00181613,0.000186018,0.0250001,1.15795,69.166,-0.000153895,-0.000485265,1,eBrem
0.000248441,8.98946e-06,0.0250001,1.17394,777.369,0.000712487,-1.60977e-05,1,eBrem
0.000247901,8.26763e-06,0.0250001,1.17394,30.938,0.000515462,-0.000249043,1,eBrem
-0.000602901,-0.000325415,0.0250001,1.16058,17.0454,-9.65697e-05,3.57319e-05,1,eBrem
-0.00010191,-0.00184832,0.0250001,1.17638,16.2002,-0.00159094,0.00133385,0.999998,eBrem
-9.10541e-05,-0.00185016,0.0250001,1.17638,71.3804,-0.000472502,0.00114323,0.999999,eBrem
-0.000871659,-0.000297861,0.0250001,1.17689,35.988,-0.00049273,-0.000895667,0.999999,eBrem
0.00133475,-0.002026,0.0250001,1.16887,1.36375,-0.000183261,0.000543006,1,eBrem
0.000644759,-0.000315399,0.0250001,1.16493,3.90519,-0.000639178,-0.0003011,1,eBrem
0.00036889,0.000339442,0.0250001,1.17514,500.011,-0.00098977,-0.000779459,0.999999,eBrem
-0.0013389,0.000907864,0.0250001,1.17714,823.465,0.000251391,0.00154103,0.999999,eBrem
0.00101879,-0.000658438,0.0250001,1.17425,3422.05,0.000457527,-0.000152661,1,eBrem
0.00187582,-0.00189668,0.0250001,1.17725,12.5376,0.000811261,-0.000518039,1,eBrem
0.001876,-0.00189948,0.0250001,1.17725,20.3386,0.000818539,-0.000665467,0.999999,eBrem
-0.00180141,0.000713944,0.0250001,1.16464,1340.56,-0.000292786,0.000362135,1,eBrem
-0.000149787,0.000669955,0.0250001,1.15718,491.158,-0.000545997,0.000898702,0.999999,eBrem
-0.000999747,0.00187097,0.0250001,1.18456,0.378552,0.064037,0.232143,0.970571,eBrem
9.18626e-05,0.00018562,0.0250001,1.16847,3269.19,0.000262456,0.000199821,1,eBrem
8.70418e-05,0.000187794,0.0250001,1.16847,256.809,6.08128e-06,0.000306638,1,eBrem
-0.00122674,-0.000724683,0.0250001,1.17148,1.0107,0.000516065,-0.000324354,1,eBrem
0.00127582,-0.00102499,0.0250001,1.17253,16.5677,0.000134522,0.000502287,1,eBrem
0.00128335,-0.0010255,0.0250001,1.17253,0.897059,0.000493122,0.000463466,1,eBrem
0.00113285,0.0008497,0.0250001,1.16927,1.22973,0.00066129,3.05939e-05,1,eBrem
0.000293155,-0.00142106,0.0250001,1.16209,1.20706,-4.20496e-05,-0.000666298,1,eBrem
-0.000857117,-0.00104482,0.0250001,1.17241,9.09711,-7.98338e-05,-0.000267717,1,eBrem
0.000479171,0.00289239,0.0250001,1.17127,79.3387,-0.00111807,0.000162912,0.999999,eBrem
0.000475597,0.00289125,0.0250001,1.17127,313.667,-0.00134072,8.83937e-05,0.999999,eBrem
0.000798106,-0.000454087,0.0250001,1.16301,5085.21,-0.000132795,-0.000757085,1,eBrem
-0.00052899,0.00143563,0.0250001,1.16546,2827.32,-0.00107464,0.00019448,0.999999,eBrem
-0.000546751,-1.40545e-05,0.0250001,1.16903,20.5521,0.000521196,-1.93968e-05,1,eBrem
0.00238017,-0.000239656,0.0250001,1.16118,44.6402,-0.000984312,0.000876948,0.999999,eBrem
-0.000710497,8.02953e-05,0.0250001,1.1664,24.1195,0.000506078,0.000767585,1,eBrem
0.00133666,0.00142141,0.0250001,1.1686,2.55243,-0.000456872,-0.000179924,1,eBrem
-0.00100495,-0.00521241,0.0250001,1.20707,0.240748,-0.133419,-0.449885,0.883064,eBrem
-0.000958763,0.000167793,0.0250001,1.17466,284.437,0.000954488,-0.000711728,0.999999,eBrem
0.000434106,-0.00157235,0.0250001,1.16497,0.392928,0.000839551,-5.0338e-05,1,eBrem
0.000434075,-0.00157125,0.0250001,1.16497,10.4833,0.000843206,6.57921e-05,1,eBrem
-2.87515e-05,-0.00220744,0.0250001,1.17588,5.92548,-0.000384816,-0.000462292,1,eBrem
-0.000672263,-0.000878431,0.0250001,1.16132,71.9648,-0.00131476,-0.000817169,0.999999,eBrem
-0.000672234,-0.000877825,0.0250001,1.16132,18.4603,-0.0013204,-0.000564748,0.999999,eBrem
-0.000665243,-0.000877822,0.0250001,1.16132,15.1923,-0.000534928,-0.000727515,1,eBrem
-0.000659331,-0.000876482,0.0250001,1.16132,159.611,-6.97501e-05,-0.000635971,1,eBrem
-0.000338649,0.000815739,0.0250001,1.16202,0.959771,0.000785252,0.00116436,0.999999,eBrem
-0.000340294,0.000812439,0.0250001,1.16202,3885.07,0.000429298,0.000528546,1,eBrem
-0.000327631,2.17652e-05,0.0250001,1.16441,1118.18,0.000654614,0.00103333,0.999999,eBrem
-0.00033293,7.32156e-06,0.0250001,1.16441,502.717,0.000365481,-1.47588e-05,1,eBrem
0.00042532,0.00114455,0.0250001,1.1609,19.7879,0.000596808,0.000730112,1,eBrem
-0.000737557,0.00045096,0.0250001,1.16817,3232.99,-0.000705731,-0.000511398,1,eBrem
-0.00073736,0.000452713,0.0250001,1.16817,5.42779,-0.000682044,-0.000311073,1,eBrem
-0.00060272,0.000547999,0.0250001,1.1656,178.945,-0.00166632,-0.000403073,0.999999,eBrem
0.000112942,-0.00020215,0.0250001,1.1664,1492.12,-0.000183766,0.00107665,0.999999,eBrem
0.000118636,-0.000199324,0.0250001,1.1664,4.9198,0.00016475,0.0012486,0.999999,eBrem
-0.000392587,0.000527018,0.0250001,1.16189,0.650669,1.77035e-05,0.000656575,1,eBrem
-0.000394061,0.000526491,0.0250001,1.16189,1039.5,-0.000119767,0.000579748,1,eBrem
-0.000394759,0.000527032,0.0250001,1.16189,754.911,-0.000166636,0.000613897,1,eBrem
0.000498279,-0.000530185,0.0250001,1.17032,704.142,-0.000739416,0.000900374,0.999999,eBrem
0.00142918,0.00192172,0.0250001,1.15753,788.157,-0.000550191,-0.00096208,0.999999,eBrem
-4.83786e-05,-0.00051114,0.0250001,1.16351,0.37981,-0.000517946,0.00136652,0.999999,eBrem
-0.00161164,-0.000956999,0.0250001,1.17208,7.05394,-0.000863218,-0.000184881,1,eBrem
0.0011038,-0.000571198,0.0250001,1.15702,1318.74,-0.00086971,-0.00067326,0.999999,eBrem
0.00110505,-0.000570968,0.0250001,1.15702,104.149,-0.000620849,-0.000451904,1,eBrem
0.00187949,-0.000383295,0.0250001,1.17398,781.34,0.000120771,-1.97579e-06,1,eBrem
-0.00090368,0.00181057,0.0250001,1.16494,1213.35,0.000530202,-0.000764133,1,eBrem
-0.000906113,0.00181223,0.0250001,1.16494,21.8173,0.000347337,-0.000641195,1,eBrem
0.000471319,-0.000819107,0.0250001,1.17651,239.61,0.000184182,-0.000426866,1,eBrem
0.00100101,-0.000807256,0.0250001,1.16253,53.4479,-0.00119041,0.00105279,0.999999,eBrem
-0.000529305,-0.00029158,0.0250001,1.16631,1.20392,0.000593497,-0.000227218,1,eBrem
0.00079775,-0.000199187,0.0250001,1.17751,92.6701,0.00025798,0.000399926,1,eBrem
0.000797514,-0.000198544,0.0250001,1.17751,18.7214,0.000228084,0.000565912,1,eBrem
0.000517047,-0.00104058,0.0250001,1.1704,9.17126,-0.000808343,-0.000973743,0.999999,eBrem
