#class tools::wcsv::ntuple
#title Position-time-energy-momentum direction and creator process of outgoing gamma
#separator 44
#vector_separator 59
#column double X [um]
#column double Y [um]
#column double Z [um]
#column double t [ps]
#column double KineticEnergy [keV]
#column double MomentumDirection_X
#column double MomentumDirection_Y
#column double MomentumDirection_Z
#column string Creator process name
0.00128514,0.000207755,0.0250001,1.16058,0.7643,-0.000486814,0.000162196,1,eBrem
0.000360908,0.000732963,0.0250001,1.1708,1150.4,0.00137352,0.0001804,0.999999,eBrem
0.00216112,-0.00110335,0.0250001,1.16572,6.29882,0.00124352,-0.00062625,0.999999,eBrem
0.0011115,-0.000217314,0.0250001,1.17171,449.264,-0.000729138,-0.000158173,1,eBrem
-0.000241672,0.00159851,0.0250001,1.16928,1.80768,-0.000334184,0.000107106,1,eBrem
-0.00114998,-0.000502784,0.0250001,1.17415,1060.76,0.000136904,-0.000515721,1,eBrem
-5.91004e-05,0.00106877,0.0250001,1.17136,6.76511,0.000861408,-0.000291279,1,eBrem
-0.00104936,0.000188083,0.0250001,1.15163,1000.24,0.0004096,-0.000492166,1,eBrem
0.000128842,0.000692168,0.0250001,1.16149,6.1708,0.000364411,0.00300905,0.999995,eBrem
0.00012823,0.000692604,0.0250001,1.16149,42.5297,0.000273453,0.00307279,0.999995,eBrem
0.000103207,0.000651803,0.0250001,1.16149,4400.98,-0.000652655,0.00034441,1,eBrem
-0.0012308,0.000229509,0.0250001,1.1586,23.3171,-0.000251388,-0.000743766,1,eBrem
0.00131384,-0.000389505,0.0250001,1.16159,487.73,0.000628889,-0.000331756,1,eBrem
0.0013109,-0.000386624,0.0250001,1.16159,2283.15,0.000396686,-0.000284821,1,eBrem
-0.00196828,0.00121397,0.0250001,1.1681,69.0716,-0.000455902,0.000137596,1,eBrem
0.000226757,-0.000600179,0.0250001,1.17215,8.16963,-0.000102367,0.00055873,1,eBrem
-0.000172556,-0.000672188,0.0250001,1.16701,941.843,-0.000843381,0.000144879,1,eBrem
-0.000187509,-0.000103221,0.0250001,1.15176,515.324,6.55606e-05,-0.000181209,1,eBrem
-0.000635191,-0.00175742,0.0250001,1.16812,43.9868,-0.000306321,-0.000328659,1,eBrem
-0.000632253,-0.00175757,0.0250001,1.16812,8.82413,-9.15552e-05,-0.000315971,1,eBrem
-0.000576196,-0.00190497,0.0250001,1.16191,27.4569,0.000646292,0.00126572,0.999999,eBrem
0.000498594,-0.000681996,0.0250001,1.15567,21.618,-5.40574e-05,3.953e-05,1,eBrem
0.000502526,-0.000688158,0.0250001,1.15567,636.33,0.000263422,-0.000452743,1,eBrem
-0.00111623,-0.0014034,0.0250001,1.16451,153.584,0.000953166,9.15358e-05,1,eBrem
5.77488e-05,-0.00106645,0.0250001,1.16071,6.0703,0.000451679,-0.000186163,1,eBrem
-0.000652914,-0.00165403,0.0250001,1.17855,344.012,0.000923837,4.19708e-06,1,eBrem
-0.000624418,0.00153036,0.0250001,1.16477,11.4677,-0.000641819,-0.0013347,0.999999,eBrem
-0.00206597,0.000578154,0.0250001,1.16269,22.7744,-0.000521518,0.000279936,1,eBrem
-0.00196274,-0.00129205,0.0250001,1.16192,120.76,-0.000393928,-1.0423e-05,1,eBrem
-0.00144397,0.000524072,0.0250001,1.15979,0.291247,-0.00412199,0.0027811,0.999988,eBrem
-0.00142409,0.000457194,0.0250001,1.15978,4238.9,-0.000940307,-0.000363451,0.999999,eBrem
0.0010358,0.000228745,0.0250001,1.15864,0.962757,-0.000440127,0.000817754,1,eBrem
0.00103598,0.000228798,0.0250001,1.15864,471.06,-0.000356315,0.000837886,1,eBrem
0.000630656,-0.00024526,0.0250001,1.16657,1389,9.20202e-05,0.000161188,1,eBrem
-0.00208148,0.00114007,0.0250001,1.16868,18.5829,0.000597618,-0.000758549,1,eBrem
-0.0023724,0.00125742,0.0250001,1.16626,4650.16,-0.000319906,-0.000776755,1,eBrem
0.000812397,-0.000846546,0.0250001,1.16417,8.41189,-0.000141178,0.000457735,1,eBrem
3.05416e-05,0.00156574,0.0250001,1.17032,221.672,0.000410405,0.000308367,1,eBrem
0.000814319,-0.000988506,0.0250001,1.16033,81.0109,0.00142221,0.000522833,0.999999,eBrem
0.00196941,-0.00106795,0.0250001,1.1647,4.32004,-0.00103367,-0.00111577,0.999999,eBrem
0.00196965,-0.00106798,0.0250001,1.1647,3.02271,-0.000922732,-0.00108622,0.999999,eBrem
0.000274227,-0.000618607,0.0250001,1.17097,10.9323,0.00127678,0.00107509,0.999999,eBrem
0.000270541,-0.000620633,0.0250001,1.17097,34.9766,0.000897208,0.000806869,0.999999,eBrem
-0.000906085,-0.00122219,0.0250001,1.16845,616.534,-0.000223794,-0.000124814,1,eBrem
-0.000711853,0.000598364,0.0250001,1.16056,88.8387,0.000390482,0.000119081,1,eBrem
0.00126825,0.00152066,0.0250001,1.17201,12.9372,-0.000167807,0.000334373,1,eBrem
0.00126769,0.00152113,0.0250001,1.17201,3.04678,-0.000195292,0.000376926,1,eBrem
-0.000210327,0.000297867,0.0250001,1.17256,12.3759,0.000266083,-0.000959639,1,eBrem
0.00154705,0.000577873,0.0250001,1.16741,0.71962,-0.000157922,-0.000298708,1,eBrem
-0.000804465,-0.000266585,0.0250001,1.1748,264.728,-0.000111186,-0.000612659,1,eBrem
-0.000652944,-0.000388279,0.0250001,1.16123,134.129,0.000286025,0.000112215,1,eBrem
-0.000654885,-0.000386183,0.0250001,1.16123,996.603,0.000145478,0.000261839,1,eBrem
-0.00066099,-0.000382908,0.0250001,1.16123,44.2416,-0.00020571,0.000448896,1,eBrem
-0.00124653,-0.000580693,0.0250001,1.1635,219.191,-0.00044458,0.000277638,1,eBrem
-0.00122063,-0.000716171,0.0250001,1.16899,2969.88,-0.000814743,-0.00016826,1,eBrem
-0.000413647,0.00079233,0.0250001,1.1736,136.821,0.00124236,0.000952698,0.999999,eBrem
-0.000415338,0.000788348,0.0250001,1.1736,99.0788,0.00115316,0.00075022,0.999999,eBrem
0.00154736,0.00169627,0.0250001,1.16479,0.29892,0.000515665,0.000607951,1,eBrem
0.00189844,6.08776e-05,0.0250001,1.16704,73.2049,0.000135428,0.000445803,1,eBrem
0.00156358,-0.00185906,0.0250001,1.16501,2396.76,0.00189479,-0.000722947,0.999998,eBrem
0.00148636,-0.000105191,0.0250001,1.15807,1.43606,-0.000318241,-0.000646055,1,eBrem
0.00148754,-0.000101581,0.0250001,1.15807,45.5783,-0.000322078,-0.000567767,1,eBrem
0.00161465,0.000297484,0.0250001,1.16708,2.01563,-0.000382699,-0.000595844,1,eBrem
0.00161531,0.000304365,0.0250001,1.16708,752.168,-0.0003086,-0.000236013,1,eBrem
-0.000401544,-3.67993e-05,0.0250001,1.16737,1628.49,0.000777845,-4.00356e-05,1,eBrem
-0.000887874,-0.000848717,0.0250001,1.16798,2.53362,-0.000309709,0.000408665,1,eBrem
-0.000356648,-0.00171815,0.0250001,1.16582,158.371,0.000264125,-0.000664187,1,eBrem
-0.00125774,0.000339336,0.0250001,1.16433,792.225,-0.000694547,0.000732775,0.999999,eBrem
0.000297706,0.000658555,0.0250001,1.16906,2.18302,0.000431153,1.64332e-06,1,eBrem
0.000290042,0.000654092,0.0250001,1.16906,14.602,1.35054e-05,-0.000224785,1,eBrem
0.000548985,-0.00276816,0.0250001,1.16908,5.16077,0.000970626,-0.002147,0.999997,eBrem
0.000538597,-0.00276348,0.0250001,1.16908,2492.04,4.15064e-05,-0.00114089,0.999999,eBrem
0.00054166,-0.00276865,0.0250001,1.16908,43.6493,0.000238762,-0.00135805,0.999999,eBrem
-0.000849229,-0.000348645,0.0250001,1.16541,6.50716,0.000692717,-0.00065951,1,eBrem
0.000510507,0.000176279,0.0250001,1.17519,111.454,-0.000580052,-0.000690243,1,eBrem
-0.00126315,-0.00106513,0.0250001,1.16357,18.5768,-0.000685227,-0.000370282,1,eBrem
0.00173454,-0.00138093,0.0250001,1.16681,5.84179,-7.15193e-05,0.000385862,1,eBrem
0.000936241,0.000354251,0.0250001,1.16051,2.01099,-6.56924e-05,-0.000579145,1,eBrem
0.000932038,0.000357591,0.0250001,1.16051,9.73998,-0.000406788,-0.000165709,1,eBrem
0.000933998,0.000350919,0.0250001,1.16051,109.336,-0.000371002,-0.000511845,1,eBrem
0.000622748,0.000814542,0.0250001,1.15941,228.662,-0.00013839,0.000239713,1,eBrem
0.00155687,-0.000116717,0.0250001,1.17563,848.287,0.000519257,9.95577e-07,1,eBrem
-0.000335954,0.00139254,0.0250001,1.17812,4.46413,0.00054658,-0.000339568,1,eBrem
-0.000335997,0.00139332,0.0250001,1.17812,37.9281,0.000741518,-0.000288125,1,eBrem
-0.000566299,0.00165614,0.0250001,1.16448,3.53076,-0.000259998,-0.000841529,1,eBrem
0.000518278,0.00137637,0.0250001,1.17076,681.614,-0.000596183,0.000567914,1,eBrem
0.000519014,0.00137233,0.0250001,1.17076,34.7342,-0.000454793,0.000169303,1,eBrem
-0.000746992,0.000648437,0.0250001,1.1613,12.6474,0.00032966,3.74748e-05,1,eBrem
-7.4632e-05,0.000324752,0.0250001,1.17248,2.98294,-0.000305154,0.000278095,1,eBrem
9.58859e-05,0.000935663,0.0250001,1.16158,2.42465,-0.00103712,-0.000534784,0.999999,eBrem
0.000108516,0.000946567,0.0250001,1.16158,5.28133,-0.000244935,0.000108633,1,eBrem
-0.000550741,0.00126662,0.0250001,1.16553,18.4905,0.000544037,-0.000734432,1,eBrem
-0.00116694,-0.000413035,0.0250001,1.17112,11.5611,-0.000508483,-6.19421e-05,1,eBrem
0.00128918,-0.000520274,0.0250001,1.15626,26.6998,3.76391e-05,-0.00197669,0.999998,eBrem
0.00130322,-0.000506972,0.0250001,1.15626,4010.62,0.000589112,-0.000440783,1,eBrem
0.00129257,-0.000510768,0.0250001,1.15626,10.0849,-0.000152289,-0.000599978,1,eBrem
-0.000932054,0.000963215,0.0250001,1.18285,91.735,-2.13862e-05,0.000274949,1,eBrem
-0.000932164,0.000964919,0.0250001,1.18285,420.044,-2.91322e-05,0.000364714,1,eBrem
-0.000919795,0.000955582,0.0250001,1.18285,4.59278,0.000527071,-5.02344e-05,1,eBrem
-0.00183034,-0.00135857,0.0250001,1.15968,11.7897,0.00104838,0.000257681,0.999999,eBrem
0.000330863,0.00151979,0.0250001,1.17362,34.7826,0.000767872,-0.000213551,1,eBrem
0.00254358,-0.001451,0.0250001,1.17093,23.4648,-0.000653192,0.00197015,0.999998,eBrem
-0.000187406,-0.000594301,0.0250001,1.1657,2528.3,-0.000109932,0.000212959,1,eBrem
-0.000187762,-0.000597203,0.0250001,1.1657,7.24042,-0.000204343,0.000116696,1,eBrem
-0.000116806,0.000723642,0.0250001,1.17025,32.9369,0.00174132,0.000239232,0.999998,eBrem
-5.9975e-05,-0.000498117,0.0250001,1.17463,579.356,-0.00163468,-0.000250923,0.999999,eBrem
-0.000740092,0.000183761,0.0250001,1.17359,1.4956,0.000453719,-0.000690213,1,eBrem
-6.26836e-05,-0.0013509,0.0250001,1.16476,1050.66,-0.000100732,-0.00166647,0.999999,eBrem
5.49385e-07,-0.0011437,0.0250001,1.16164,25.4104,0.000871874,0.00121682,0.999999,eBrem
0.00131926,-0.000411055,0.0250001,1.16515,412.597,-0.00106356,0.000145672,0.999999,eBrem
-0.000370809,-0.000688392,0.0250001,1.16483,551.181,-0.00156511,0.00125338,0.999998,eBrem
-0.00037009,-0.000690809,0.0250001,1.16483,1115.55,-0.0012685,0.000136463,0.999999,eBrem
-0.000368306,-0.000691716,0.0250001,1.16483,1699.67,-0.0010671,0.000279859,0.999999,eBrem
-0.000368547,-0.000692965,0.0250001,1.16483,6.95126,-0.00108679,0.000170383,0.999999,eBrem
-0.000367535,-0.000694145,0.0250001,1.16483,513.46,-0.00100158,7.15412e-05,0.999999,eBrem
0.000256254,0.00168047,0.0250001,1.15989,22.3527,0.00034819,-0.000505419,1,eBrem
0.000251075,0.00168298,0.0250001,1.15989,1.69473,-0.000138895,-0.00020795,1,eBrem
0.000197802,-0.000891514,0.0250001,1.16497,331.085,8.70675e-05,0.00134174,0.999999,eBrem
0.000195056,-0.000894972,0.0250001,1.16497,2698.87,-0.000103928,0.000811465,1,eBrem
-0.000716207,0.000423883,0.0250001,1.16913,4.18018,0.00098381,-0.000318463,0.999999,eBrem
-0.00071734,0.000422065,0.0250001,1.16913,3.2012,0.000639368,-0.000705478,1,eBrem
-0.00071397,0.000421751,0.0250001,1.16913,225.724,0.000990488,-0.000735333,0.999999,eBrem
-0.000499653,0.000993986,0.0250001,1.16216,1785.21,-0.000521114,6.61309e-05,1,eBrem
0.000244019,-0.000274369,0.0250001,1.16738,1.09946,-0.00026651,0.00023766,1,eBrem
0.00170882,0.0011792,0.0250001,1.16714,7.87295,-0.000421219,0.000731398,1,eBrem
0.00118999,1.09719e-06,0.0250001,1.16485,3.0387,-0.000147792,0.000235741,1,eBrem
-0.00110191,0.00100228,0.0250001,1.1701,13.8711,-0.000829777,0.000675644,0.999999,eBrem
-0.00110345,0.00100096,0.0250001,1.1701,1.24351,-0.00110705,0.000353265,0.999999,eBrem
-0.000789235,-0.00109881,0.0250001,1.17684,62.6667,0.000350438,0.00115855,0.999999,eBrem
-0.0012773,-0.000466053,0.0250001,1.17305,358.815,-0.00062869,-0.000392962,1,eBrem
-0.00127781,-0.000459777,0.0250001,1.17305,63.0184,-0.000635026,0.000231659,1,eBrem
-0.000367099,0.000567258,0.0250001,1.16526,23.3976,0.00106168,0.000103828,0.999999,eBrem
-0.000431073,0.000319431,0.0250001,1.16669,23.2377,0.0033651,0.000881861,0.999994,eBrem
0.00023056,-0.000923768,0.0250001,1.16338,1.57602,0.00085072,-0.00035573,1,eBrem
0.000155648,-0.00160664,0.0250001,1.174,3.47011,-0.000693241,0.000745512,0.999999,eBrem
-0.000839993,0.000197447,0.0250001,1.16964,85.4892,-0.00240844,0.00194979,0.999995,eBrem
-0.000813906,0.00016645,0.0250001,1.16964,41.9915,-0.000889624,-0.000349724,1,eBrem
0.000829077,0.000428626,0.0250001,1.1723,1.00533,0.000396571,0.000361553,1,eBrem
-0.000129733,0.000334858,0.0250001,1.17668,2.50885,0.000952453,0.000279142,1,eBrem
-0.000394655,-0.000608934,0.0250001,1.17075,381.865,-0.00131808,-0.000610183,0.999999,eBrem
-0.000381807,-0.000597574,0.0250001,1.17075,2063.65,-0.000627991,-2.62173e-05,1,eBrem
-0.00038031,-0.000595952,0.0250001,1.17075,430.731,-0.000560942,4.76393e-05,1,eBrem
0.000582083,-0.00062007,0.0250001,1.17406,54.5119,-0.000439857,-0.000684539,1,eBrem
-0.000498372,0.00105187,0.0250001,1.17047,2.41609,0.000384604,-0.000445107,1,eBrem
-0.000496418,0.00105076,0.0250001,1.17047,31.8816,0.000583467,-0.000568182,1,eBrem
0.00182127,-0.000444845,0.0250001,1.17661,1.98225,-5.51704e-05,0.00117858,0.999999,eBrem
0.00181545,-0.000462483,0.0250001,1.17661,199.131,-0.000402812,4.08819e-05,1,eBrem
-0.000363126,-0.000539035,0.0250001,1.16586,4.14502,0.000188207,-0.000838678,1,eBrem
-0.000489589,0.000164297,0.0250001,1.16548,0.769877,0.00019618,0.000469477,1,eBrem
-5.25639e-05,0.000212174,0.0250001,1.17286,111.499,0.00020577,-0.000424975,1,eBrem
0.000267168,0.000726173,0.0250001,1.16779,0.219727,-0.000737669,-0.00127033,0.999999,eBrem
0.00108252,-0.000497583,0.0250001,1.17234,2.20399,0.000499935,-0.000272794,1,eBrem
-0.00162677,-7.47741e-05,0.0250001,1.17262,8.77357,9.19177e-05,0.000313161,1,eBrem
0.00018699,0.000442384,0.0250001,1.17086,27.3913,-0.00035958,-0.000109637,1,eBrem
-0.000274978,0.00104949,0.0250001,1.16456,23.0959,-0.000272311,-0.000385383,1,eBrem
-0.000407382,-0.000414745,0.0250001,1.16348,665.993,-0.000969184,0.000220865,1,eBrem
0.000539227,0.000710008,0.0250001,1.17319,19.6712,0.000183235,-4.93121e-05,1,eBrem
-0.0010548,0.00124676,0.0250001,1.17006,298.131,0.00112236,0.00188659,0.999998,eBrem
-0.00044225,-0.00121095,0.0250001,1.16973,255.03,0.000270607,0.000505289,1,eBrem
-0.000731709,0.00151179,0.0250001,1.16667,1.98468,0.000651749,0.00158001,0.999999,eBrem
0.000315942,-0.000112019,0.0250001,1.16637,4.37981,0.00156195,0.00163281,0.999997,eBrem
3.94968e-05,-0.000958439,0.0250001,1.16476,271.838,-0.000145595,0.000355828,1,eBrem
3.55899e-05,-0.000963886,0.0250001,1.16476,0.433164,-0.000471114,-8.33622e-05,1,eBrem
-0.000391728,-0.000731701,0.0250001,1.17156,1.80085,-0.0011719,-0.000681685,0.999999,eBrem
-9.35439e-05,-4.59785e-05,0.0250001,1.17328,1156.59,-0.000695247,-0.00024291,1,eBrem
-8.35004e-05,-5.01658e-05,0.0250001,1.17328,1520.21,-7.79805e-05,-0.000403663,1,eBrem
-0.000101728,0.000241919,0.0250001,1.17957,0.584235,0.00163301,-0.000167891,0.999999,eBrem
-0.000101555,0.00024385,0.0250001,1.17957,19.7293,0.00174934,0.000393996,0.999998,eBrem
-0.000684799,8.30163e-05,0.0250001,1.16589,113.651,0.000132251,0.000146547,1,eBrem
-0.000685324,8.70091e-05,0.0250001,1.16589,62.3791,0.000109619,0.000477663,1,eBrem
0.000395453,0.000646326,0.0250001,1.16027,1402.46,3.5631e-05,-0.000211175,1,eBrem
-0.000167217,0.00111069,0.0250001,1.16913,65.6088,-0.000611114,0.000322409,1,eBrem
0.000154283,-0.0021319,0.0250001,1.16651,278.891,-0.000254794,-0.000215169,1,eBrem
-0.000910167,-0.00109301,0.0250001,1.16982,57.9998,0.000243915,0.000230601,1,eBrem
-0.000575694,-0.000455849,0.0250001,1.15936,3.73721,-0.000434523,0.000531786,1,eBrem
0.000342129,0.00199257,0.0250001,1.16116,1412.62,0.000520905,0.00134257,0.999999,eBrem
3.87878e-05,-0.000283529,0.0250001,1.15851,7.16277,-0.000695321,6.59361e-05,1,eBrem
3.63815e-05,-0.00150391,0.0250001,1.16984,4.05032,0.000407246,-0.000445788,1,eBrem
3.62689e-05,-0.00150225,0.0250001,1.16984,37.7342,0.000402188,-0.000343991,1,eBrem
-0.00116446,0.00151601,0.0250001,1.16687,0.830323,-0.000160137,-0.000917327,1,eBrem
0.001743,0.00166751,0.0250001,1.16413,149.526,-0.000750585,0.000581272,1,eBrem
-0.000157106,-7.90446e-05,0.0250001,1.1558,20.5493,0.000427266,-0.00086711,1,eBrem
-0.000153951,-7.52486e-05,0.0250001,1.1558,28.7802,0.000836463,-0.000374532,1,eBrem
-9.87956e-05,0.000821878,0.0250001,1.16132,1.38574,0.00400192,0.00244619,0.999989,eBrem
-0.000105231,0.00081604,0.0250001,1.16132,115.629,0.00120965,4.47431e-05,0.999999,eBrem
0.00191681,0.00107222,0.0250001,1.16724,1909.54,-0.000670762,8.26379e-05,1,eBrem
-0.000397834,-0.000782167,0.0250001,1.14787,143.793,0.000306361,0.000482878,1,eBrem
0.000347807,-0.00188407,0.0250001,1.16311,10.557,-0.000117972,-0.00131912,0.999999,eBrem
-0.00221151,-0.00150493,0.0250001,1.16096,934.361,-2.08985e-05,0.000596995,1,eBrem
0.00085839,-0.00189332,0.0250001,1.18151,89.7291,0.000199835,-0.00109352,0.999999,eBrem
0.00149623,0.00352019,0.0250001,1.1714,7.61335,1.60543e-05,-0.00143061,0.999999,eBrem
0.00149582,0.00352745,0.0250001,1.1714,18.2309,-0.000143817,-0.000955026,1,eBrem
0.00114492,-0.00189791,0.0250001,1.17049,124.111,0.000855761,0.000148284,1,eBrem
0.00167203,0.000710408,0.0250001,1.1824,145.09,0.000216285,0.000578615,1,eBrem
0.00167582,0.000708609,0.0250001,1.1824,4.91629,7.50538e-05,0.000517941,1,eBrem
-2.44654e-05,-0.000120033,0.0250001,1.18353,9.94239,-0.000219953,-0.000775693,1,eBrem
-2.41711e-05,-0.000119418,0.0250001,1.18353,20.877,-0.000227,-0.000699103,1,eBrem
0.00137144,4.25502e-06,0.0250001,1.17382,403.27,-4.62627e-06,-0.000397384,1,eBrem
0.000971318,-0.000996841,0.0250001,1.16839,0.700123,0.000266054,0.000383113,1,eBrem
-0.000603481,0.000864254,0.0250001,1.15972,0.745198,0.00010002,-7.81909e-05,1,eBrem
0.00186265,0.000418713,0.0250001,1.17556,2.94457,0.000227939,0.000219257,1,eBrem
0.00185758,0.000419633,0.0250001,1.17556,1.73613,-0.00010966,0.000300868,1,eBrem
-0.00172157,-0.00101102,0.0250001,1.15591,1219.44,0.00120344,-0.000705586,0.999999,eBrem
-0.00172608,-0.00101288,0.0250001,1.15591,14.9276,0.000539958,-0.000634698,1,eBrem
-0.000480565,0.000579863,0.0250001,1.16948,240.494,0.00157684,0.000748378,0.999998,eBrem
0.00150173,-2.41459e-05,0.0250001,1.15649,4639.03,-5.5732e-06,-1.69183e-05,1,eBrem
-0.000520061,-0.00219796,0.0250001,1.16484,28.3711,-0.000766055,-8.88051e-05,1,eBrem
-0.000939528,-0.00233269,0.0250001,1.15588,17.8028,-0.000100114,0.00033155,1,eBrem
-0.000939951,-0.00233276,0.0250001,1.15588,227.129,-0.000132779,0.000326369,1,eBrem
-0.000941458,-0.00233145,0.0250001,1.15588,6.1827,-0.000236909,0.000430316,1,eBrem
-0.000941645,-0.000150603,0.0250001,1.15695,0.8696,0.000246839,-0.000272728,1,eBrem
-0.000936482,-0.000157061,0.0250001,1.15695,552.692,0.000825073,-0.000477327,1,eBrem
6.40931e-05,-0.000527168,0.0250001,1.16659,1882.47,0.000468893,3.38768e-05,1,eBrem
6.15431e-05,-0.000527755,0.0250001,1.16659,41.1974,0.000324929,2.12221e-05,1,eBrem
-0.000456102,-0.00113288,0.0250001,1.16861,575.899,-0.000308724,0.000351106,1,eBrem
-0.00053236,-0.00067508,0.0250001,1.17392,26.1045,0.00100901,0.000865157,0.999999,eBrem
-0.000531593,-0.000675084,0.0250001,1.17392,0.843861,0.00113955,0.00085364,0.999999,eBrem
-0.000537689,-0.000678684,0.0250001,1.17392,16.3221,0.00075939,0.000599262,1,eBrem
-0.000835079,0.000735794,0.0250001,1.1741,42.1637,-0.000421097,-7.71487e-06,1,eBrem
-0.000831199,0.000734226,0.0250001,1.1741,73.3955,0.000234438,-4.81686e-05,1,eBrem
0.00176064,0.000547025,0.0250001,1.16938,3796.63,0.000622797,0.000461337,1,eBrem
-4.4067e-05,0.000240989,0.0250001,1.16675,0.212307,-0.00666388,0.00194472,0.999976,eBrem
-8.67083e-06,0.000221473,0.0250001,1.16674,4325.33,-0.000282054,0.000331272,1,eBrem
0.00091077,0.000689112,0.0250001,1.17763,1.00109,-0.000645906,-0.000166009,1,eBrem
0.000912434,0.000688524,0.0250001,1.17763,143.951,-0.000552116,-0.000199483,1,eBrem
0.00162712,-0.000207038,0.0250001,1.17295,1.46126,-0.000584646,0.000155045,1,eBrem
-0.00090347,-0.000295366,0.0250001,1.16781,7.17981,0.000204954,-0.000318773,1,eBrem
2.01762e-05,0.000752444,0.0250001,1.16642,1.85018,-0.00086111,-0.000471122,1,eBrem
0.0002076,-0.00189232,0.0250001,1.16867,7.81339,-0.000303764,0.0005767,1,eBrem
0.000212286,-0.00189139,0.0250001,1.16867,3.1522,3.69151e-05,0.000626379,1,eBrem
0.000212398,-0.00189212,0.0250001,1.16867,71.3433,4.22063e-05,0.000590262,1,eBrem
-0.00119122,0.000711387,0.0250001,1.17015,53.3751,-0.000233344,0.000920803,1,eBrem
0.000744297,0.000469995,0.0250001,1.172,28.6124,-0.000861276,-0.000454496,1,eBrem
0.000459792,0.000200273,0.0250001,1.15446,273.646,-6.77965e-05,7.19762e-06,1,eBrem
0.000451887,0.000200032,0.0250001,1.15446,4.5615,-0.000901137,-4.04427e-05,1,eBrem
7.22348e-05,0.00110841,0.0250001,1.16329,17.1284,0.000325822,-1.09267e-05,1,eBrem
0.00100911,0.00120167,0.0250001,1.16072,5.78678,0.000209974,0.000610836,1,eBrem
-0.000979534,0.00137519,0.0250001,1.16662,139.789,0.000605248,-0.000796456,0.999999,eBrem
-0.000588886,-0.00171623,0.0250001,1.16725,148.467,-0.000850358,-0.000871373,0.999999,eBrem
-0.000584246,-0.00171376,0.0250001,1.16725,2513.54,0.000137732,-0.000398194,1,eBrem
-0.000928704,0.0018992,0.0250001,1.16336,26.0205,-0.000224436,-2.14158e-05,1,eBrem
0.000293523,-0.000283122,0.0250001,1.17084,186.719,0.000435291,0.000197953,1,eBrem
0.000933888,-0.00131915,0.0250001,1.16083,7.48707,-0.000360534,-0.00138965,0.999999,eBrem
0.00193551,4.76578e-05,0.0250001,1.16729,115.389,0.000188536,-0.0005636,1,eBrem
0.00193395,5.24055e-05,0.0250001,1.16729,13.55,0.000124648,-0.00031198,1,eBrem
-0.00102482,0.000496867,0.0250001,1.1702,2.37755,0.000191041,0.000533081,1,eBrem
-0.00169683,0.00131409,0.0250001,1.16186,110.891,-8.2042e-05,4.17985e-05,1,eBrem
-0.000141738,0.00210986,0.0250001,1.17262,0.40286,0.000712504,-0.000406663,1,eBrem
-0.000143456,0.00210731,0.0250001,1.17262,5.14104,0.000535165,-0.000669381,1,eBrem
0.00134713,0.00028023,0.0250001,1.1736,6.72902,-0.000483066,-0.000203317,1,eBrem
0.000151494,0.00126327,0.0250001,1.16938,36.3326,0.00020371,0.000859908,1,eBrem
-8.52727e-05,-0.000828554,0.0250001,1.17523,2.37473,-0.00036358,0.000105682,1,eBrem
4.24906e-05,0.00194761,0.0250001,1.17537,5004.9,-8.07483e-05,0.00190012,0.999998,eBrem
-0.000902231,0.000881521,0.0250001,1.1524,5.63962,4.2822e-05,6.08372e-05,1,eBrem
-0.00167138,-4.19234e-06,0.0250001,1.16965,192.702,0.0004688,0.00195408,0.999998,eBrem
0.00031839,-0.000353259,0.0250001,1.1594,47.2627,-0.000219925,-0.00169794,0.999999,eBrem
-0.000120321,0.000516673,0.0250001,1.16721,1.44392,0.000442318,-0.000278321,1,eBrem
0.000148673,0.00112099,0.0250001,1.1709,394.669,0.000847607,0.000844628,0.999999,eBrem
0.000692481,0.000422913,0.0250001,1.16046,1006.06,0.000702263,-0.000927759,0.999999,eBrem
