#class tools::wcsv::ntuple
#title Electrons Output for QuickPIC
#separator 44
#vector_separator 59
#column double X [m]
#column double Y [m]
#column double px/pz
#column double py/pz
#column double CT-Z[m]
#column double Gamma (Energy)
-2.5594e-05,-9.08806e-06,0.000779161,0.00160995,-5.14779e-06,9914.83
-2.61247e-05,-1.43632e-05,0.00376916,-0.157191,-4.72429e-06,59.6307
7.54981e-08,1.44014e-05,-0.000324859,-0.000392076,-3.99211e-07,9979.26
-6.50747e-06,5.82594e-06,-0.000156182,0.00115886,7.20361e-07,9979.78
-9.42852e-06,-4.22492e-06,0.0010805,0.00116577,2.86688e-06,9977.15
-9.97132e-06,6.79535e-06,-0.00399638,-0.00583084,7.32041e-07,9978.26
1.14294e-05,-1.02493e-05,-0.000665425,0.000652164,4.55556e-07,9966.95
-1.36105e-06,-5.43186e-07,-0.000463713,-0.000310842,-3.25791e-06,9979.5
-1.97139e-06,1.81829e-06,-0.000487815,0.000139168,-1.62393e-06,9829.27
2.00429e-06,9.26139e-06,-0.000929264,0.000397781,-2.91291e-07,9944.3
5.60581e-06,-7.92152e-08,0.0001317,0.000549808,1.86588e-07,9958.76
1.19732e-05,-9.61336e-06,-0.000356306,-0.000221323,2.83822e-06,9887.46
1.93218e-06,-4.60298e-06,0.000689012,-0.00160509,2.07772e-06,9952.14
-1.48054e-05,6.86656e-06,0.000141558,-0.000392546,-1.41561e-06,9915.74
6.30122e-06,-3.22152e-07,0.000432991,-0.00127021,2.32329e-07,9903.19
-3.81549e-06,-2.89855e-06,-0.00139315,-0.000268688,-1.50431e-06,9092.84
-9.10336e-06,-1.911e-07,-0.000302839,8.06431e-06,4.37485e-06,9968.49
-2.99684e-07,-7.34562e-06,0.000323679,-5.41748e-06,-1.20233e-06,9941.46
1.19332e-05,2.2942e-06,-0.000438514,0.000101024,-4.36835e-07,9996.19
-1.15269e-05,4.74034e-06,0.000633734,-0.000247826,-1.04439e-07,9968.4
1.44286e-05,-1.51986e-05,1.75584e-05,0.000135787,1.14452e-06,9981.01
7.57395e-06,1.24605e-05,-0.00285402,-0.000576184,6.48479e-07,3733.17
1.16417e-06,-4.90136e-07,0.000241541,-0.00134149,1.14354e-06,9106.15
1.81617e-06,6.37084e-07,0.000157702,0.000606834,2.25607e-06,9863.3
-1.3307e-05,8.3697e-06,-0.000979192,-4.77513e-05,-2.46875e-07,10007.3
-6.281e-06,-5.97559e-06,0.000655289,-0.000591434,-3.08769e-06,9955.8
-7.56571e-08,4.79565e-06,1.6192e-05,1.59177e-05,4.85976e-06,8089.19
1.0809e-05,1.45484e-05,-1.92083e-05,-0.00114211,1.88556e-06,10009
2.97356e-06,4.86768e-06,-0.000409716,-0.000400924,-2.18989e-06,9993.28
-1.33861e-05,-1.44542e-05,-0.00137541,0.0008689,2.49427e-06,9978.85
-1.81588e-05,3.64613e-06,-0.000639801,0.0010012,4.56215e-06,10018.3
-2.32768e-06,9.77296e-06,0.000433685,0.000448034,-1.36247e-06,9949.03
1.79151e-05,-8.39227e-06,0.00138132,6.16244e-05,4.04348e-06,2050.92
-2.87601e-06,-6.50687e-07,-0.00106978,0.000546484,-3.94996e-06,9949.4
-9.14953e-06,-1.80581e-06,0.000197014,-0.000650987,7.17167e-07,9990.12
-4.54521e-06,-8.61617e-06,0.00147262,0.000401743,-9.37205e-07,8942.98
8.61475e-07,1.13399e-05,-6.51589e-06,-0.000233112,3.84711e-06,9957.89
-4.2174e-06,1.87197e-06,0.00236128,0.00032002,1.6267e-06,10005
9.26269e-06,4.10757e-06,-0.00140003,0.000154831,-1.88381e-06,10005
-1.21147e-05,-8.92081e-08,-0.000205447,-2.01347e-05,-1.60181e-06,9982.17
-5.79156e-06,9.99014e-07,-0.000523473,0.000446806,-1.70277e-07,10003
2.06804e-06,8.05199e-06,-0.000828031,-0.000603978,-7.05971e-07,9971.1
-1.13897e-06,-1.5134e-06,-5.83644e-05,0.000713981,-1.5707e-06,9985.66
1.75535e-06,-8.94005e-06,0.000881502,0.0018089,-4.01752e-06,9998.31
-7.81766e-06,1.03841e-05,4.68429e-05,-0.000241615,1.05766e-06,9970.98
9.25982e-06,-1.92219e-05,3.07219e-05,-2.55561e-05,-3.41159e-07,9988.34
-3.99779e-07,-1.52588e-05,0.000980815,0.000971114,1.75397e-06,9456.23
5.35921e-06,8.85917e-06,0.00105011,-0.00103945,-1.5113e-07,10010.2
1.06021e-05,2.0938e-06,-0.000330048,0.000574545,-1.94573e-06,9952.47
-6.51627e-06,4.60553e-07,-0.000231797,-0.00107124,-1.13131e-06,9989.3
-3.83482e-06,-1.26256e-06,0.000798067,-0.000147042,-2.95806e-06,9965.2
1.13894e-06,8.62209e-07,-0.000336974,0.00175829,1.11896e-06,10005.6
4.21375e-06,9.38925e-06,0.000614476,6.17178e-05,-3.95569e-06,9961.17
-1.80528e-06,3.6423e-06,-0.000290545,0.000655608,-3.95537e-07,9985.18
-1.13283e-06,1.01335e-05,-0.000428799,0.000147036,1.15196e-06,9821.35
-4.90168e-06,2.03088e-05,0.0005035,-8.63246e-06,5.41424e-07,9983.82
4.75717e-06,1.14357e-05,-0.000471921,0.000537153,3.88553e-06,9074.01
-8.32013e-06,2.4364e-06,0.000200345,5.01928e-05,1.87176e-06,9976.54
-5.60343e-06,6.31202e-06,0.000425712,-0.00120733,-4.59502e-07,9963.32
-1.05851e-05,1.19113e-07,0.000366046,-9.99579e-05,3.58163e-06,10007.7
2.56588e-06,-3.64414e-06,0.00123807,-0.000397561,1.51119e-08,9580.67
1.09782e-05,1.69263e-05,0.000966642,-0.000364738,3.46373e-08,9963.21
-6.2915e-06,-5.1424e-06,-0.000282032,2.02572e-05,1.93059e-06,9968.84
-1.03732e-05,2.05581e-05,0.000962478,0.00125757,2.6431e-07,9975.07
2.63863e-06,-6.98295e-06,0.00180801,0.000854898,-8.91866e-07,10006.6
1.8797e-05,-1.5146e-06,-4.56271e-05,-0.000290356,1.27474e-06,9986.51
-3.62504e-06,6.01914e-07,-0.000601686,0.00103612,5.44401e-08,9979.15
1.67737e-05,1.73752e-05,0.000309408,0.000204825,2.11481e-07,10032.9
-2.32941e-06,1.2241e-05,-0.00184966,0.000793346,8.68196e-07,9982.84
1.07986e-05,-3.19154e-06,0.000427998,0.00356808,1.15188e-06,9758.77
6.08023e-06,-4.18007e-06,0.000280278,-0.000282672,1.44231e-06,9153.2
3.85359e-06,-1.78501e-05,-0.000776698,-0.000808633,-1.63297e-07,9977.75
-1.19457e-06,-9.65701e-06,-0.000310623,-0.000416063,5.48044e-07,9958.64
-4.7117e-06,-2.35932e-06,-0.000509867,0.000432509,2.16171e-07,8976.79
-1.26147e-05,-1.20509e-05,9.57249e-05,-1.21503e-05,-3.66753e-06,8454.83
2.62185e-06,1.20702e-05,0.000591045,-0.000261747,-7.93176e-08,9994.42
2.26298e-06,-8.24772e-06,0.000226414,0.000139518,-2.47421e-06,10009.1
-9.94211e-06,-1.20673e-05,0.000132425,-0.000733581,-1.0445e-06,7310.31
5.66744e-08,-8.3757e-06,-0.000967503,-0.000545663,-2.20546e-06,9996
-4.04758e-06,6.96114e-06,0.000316979,0.00125016,-9.21828e-07,7140.3
2.44677e-06,-1.3685e-05,0.000206077,-0.000257835,3.21981e-07,9987.06
-3.35003e-06,4.69507e-06,0.000134325,0.00056566,1.58171e-06,9793.17
1.07202e-05,-5.10538e-06,0.000419736,-0.000124219,3.53958e-06,9968.79
-4.4521e-07,-5.49812e-07,-1.46592e-05,-0.000522458,1.81674e-06,9994.36
9.66342e-06,-1.47301e-05,-0.00112648,0.000999533,-2.65573e-06,9982.54
1.09204e-06,7.07366e-07,-0.00149232,-0.00026935,-2.03823e-06,10004.4
-2.47508e-05,-3.57156e-07,-0.000747122,0.000826846,2.07711e-06,9940
7.17726e-06,5.27965e-06,4.46264e-05,0.000480785,-4.57519e-07,8368.91
2.01916e-05,-4.08521e-07,-0.000424666,-5.58603e-05,-2.5978e-06,9904.62
-7.66726e-06,-7.45589e-07,-0.000413842,-9.93509e-05,3.51668e-06,9961.97
-4.84487e-06,-1.08487e-06,-0.00139939,0.000545087,3.46616e-06,9979.88
5.34449e-06,-1.12407e-05,-0.00047726,-0.00117983,-3.94529e-06,9955.24
-3.69582e-05,1.41077e-05,1.55753e-05,-0.000354358,-1.33403e-07,9988.64
-1.8916e-05,-6.71214e-06,-0.000737897,-0.000685223,2.7465e-06,9997.68
8.88646e-06,-1.16436e-05,0.00026754,0.000475932,9.86714e-07,9989.53
-1.08834e-05,-1.70972e-05,0.000133749,-0.00122964,-1.66679e-06,8993.38
1.10367e-05,5.51394e-06,0.000276535,-0.000664789,4.22005e-07,9966.75
-7.51017e-06,9.4882e-07,0.000939624,-0.0013986,-3.38208e-06,9517.24
-1.16988e-05,2.99736e-05,0.000828411,-0.000316508,-5.05018e-06,9972.66
-7.5303e-06,7.18488e-06,-0.000376499,-3.69466e-05,-1.08817e-06,9957.9
-3.53473e-06,1.1179e-07,0.000112246,-0.000363196,4.24561e-07,9991.73
1.0582e-05,-1.59047e-05,0.00033497,0.000163929,-2.14511e-06,9965.44
1.18197e-05,-1.6218e-05,0.000759893,-0.000843992,-2.93629e-07,7972.65
8.80007e-07,5.43989e-06,0.00107172,-0.00227051,2.88082e-06,9953.7
2.20632e-05,7.51839e-07,-0.000357353,-0.00139501,1.90034e-06,10029.6
-7.82903e-06,8.28294e-06,0.000683468,-0.000661248,1.72018e-06,10011
-1.29606e-05,-1.00615e-05,0.000328027,-0.00192543,1.80264e-06,5404.21
3.90646e-06,1.03717e-05,-0.000422799,0.000648268,1.69465e-06,9947.81
5.27717e-06,-1.40545e-06,-0.000121299,0.000897996,1.71181e-06,9738.66
-1.99013e-05,-2.07112e-06,0.000424248,-0.00019009,-3.18515e-07,10003.4
-5.74734e-06,7.84085e-07,-0.000561265,0.000580381,-4.60106e-06,9862.7
5.33346e-06,-2.88951e-06,8.87127e-05,0.000275828,-1.82048e-06,9970.65
-5.46793e-06,2.45548e-06,-0.000934482,0.000136144,2.39751e-06,9946.21
4.74448e-06,3.87448e-07,0.00218693,-0.00604351,4.49874e-07,756.54
-3.3409e-06,8.09023e-06,0.00201726,-0.000958365,-3.44744e-06,9994.82
2.25726e-06,-1.09503e-05,-0.000377007,-0.000133904,5.10779e-07,10030.5
8.95209e-06,-2.19142e-05,0.000401519,0.000300564,8.90993e-07,9983.97
-9.33644e-07,1.09958e-05,-0.00084988,-0.000229433,1.55905e-06,9994.68
-1.88215e-06,7.07078e-06,0.000188999,0.000385696,1.61475e-06,9962.74
-5.17965e-06,-3.53162e-06,-0.000151667,-0.0010144,2.58576e-06,9683.29
-6.82055e-06,-3.73111e-06,0.000273893,0.000840541,9.93762e-07,7928.29
3.78122e-06,1.11521e-05,-0.000421003,-0.000539053,-2.08278e-06,9965.83
1.39098e-05,-8.17209e-06,-0.00395619,0.000767206,1.03056e-06,9698.57
7.68178e-06,-2.23886e-05,-0.000418072,-0.00188039,2.72398e-06,9973.72
2.24127e-06,2.10193e-06,0.000197318,0.000834998,2.15857e-06,9981.45
-1.37359e-05,-1.17421e-06,0.000596633,-0.000162929,8.85633e-07,10016.4
-1.08996e-05,1.38458e-05,-0.000546437,-0.000287579,-6.67384e-07,9918.26
-2.53881e-05,-1.78368e-05,-0.000229395,-0.000948903,3.28045e-07,9960.43
-1.43721e-05,5.12593e-06,-0.000256022,-0.00108049,-4.41104e-06,9146.34
-5.53378e-07,-6.6371e-06,-0.000973496,-0.000402759,-3.1321e-06,9975.8
-6.18254e-06,1.19196e-05,0.000433787,0.000890575,-1.06636e-06,9954.19
7.00858e-06,-1.38147e-05,0.000453025,0.000710613,-3.3474e-06,9989.55
4.63438e-06,-4.40447e-06,0.000167013,-0.000330598,-2.15972e-06,9958.38
4.41308e-06,1.64437e-05,0.000393908,-0.000328073,3.8327e-06,9924.53
5.32003e-06,1.65282e-06,-0.000931027,-0.000159401,1.32128e-06,8200.71
1.05092e-05,-7.32498e-06,0.000758198,-0.000685594,-3.19793e-06,9982.14
-1.17955e-06,-6.5768e-06,0.00202948,0.000512409,2.73827e-06,9980.19
9.99346e-06,4.57659e-06,0.000184049,-0.000288002,2.28786e-06,9974.79
-2.62714e-06,8.18595e-06,-0.000419063,0.000892421,1.79298e-06,6963.86
1.30954e-05,-1.11179e-05,0.000582847,-0.000919866,4.12344e-06,9991.01
8.71889e-06,7.59381e-06,0.00193303,-0.0014622,2.56227e-06,2569.53
-7.13535e-06,4.27937e-06,-0.000871284,0.000201343,2.31551e-06,9999.99
-3.74636e-06,-1.95342e-06,0.000430111,-0.000554166,-1.66528e-06,9964.55
2.90122e-05,8.14102e-06,-0.000554223,0.000197415,-2.28043e-06,10000.2
2.52839e-05,-2.00839e-05,0.000486567,-0.000116469,2.49386e-06,10006.8
-1.86888e-05,-1.63042e-05,-0.00778053,0.00216546,-5.40008e-07,9887.34
-1.61968e-05,-3.67304e-06,-0.00134392,-0.00208939,-7.54127e-07,5314.07
-6.45034e-06,5.29946e-06,3.31767e-06,0.00050798,-1.5924e-06,9968.65
-3.96428e-06,-1.12491e-05,0.000597249,-0.00136815,2.45019e-07,9445.79
1.48095e-06,-1.41496e-05,-0.000166932,0.000564799,9.7874e-07,9996.5
-3.22122e-06,-1.3454e-05,0.000917129,-0.000132806,-2.03988e-06,9952.07
9.51246e-06,1.59309e-05,0.00040547,0.000210848,3.29201e-06,10014
-9.69672e-07,-5.44377e-06,-0.000315907,0.000445291,2.6091e-06,9908.34
-8.69581e-06,-1.23546e-05,-0.0360746,-0.0888317,3.2712e-06,61.9226
1.73204e-06,8.63543e-06,-0.00064891,0.000255263,4.48073e-06,9194.15
2.52297e-06,8.00671e-06,-0.000782287,-1.76235e-05,1.59225e-07,9734.98
-4.36208e-06,-1.61472e-06,2.65113e-05,6.08586e-05,3.14905e-07,9941.64
-1.89559e-07,-7.47846e-06,-0.000167694,-2.29198e-05,-1.50269e-06,9975.57
-3.06918e-06,1.34722e-05,0.000132464,-8.18711e-05,-3.57665e-06,9949.44
-7.33124e-06,-1.26152e-05,-0.000849242,-0.00102976,-1.09126e-06,5179.45
1.06169e-05,-5.27267e-05,0.327578,-0.465417,1.12885e-05,8.82598
5.07276e-06,2.60251e-06,0.000325412,0.000487917,2.39093e-06,9921.98
-2.37353e-07,-5.8456e-06,0.00101468,-0.000444258,-9.8757e-07,9945.4
-9.69895e-06,-1.39659e-05,-0.00132363,0.00180811,1.73553e-06,9959.46
-2.71044e-06,-8.30958e-07,0.000237837,0.00103031,-1.37486e-06,9983.57
2.81585e-06,1.6162e-05,0.00030311,0.000274421,3.57703e-08,10001.8
-1.7345e-05,-5.57115e-06,-0.00121321,-0.000681759,-2.04443e-06,9997.46
5.50509e-06,5.15742e-06,7.69452e-05,-0.000526258,3.99509e-07,9989.05
-8.99634e-06,-2.77594e-06,0.000331773,0.000130816,-2.1257e-06,9330.39
1.8188e-05,1.31377e-05,-0.00145942,0.000832203,1.54105e-06,9968.96
2.02509e-05,-1.36276e-05,0.000595869,-0.000830681,-4.27066e-06,6673.69
1.02726e-05,-1.00884e-06,-0.00113327,-0.000283435,1.31774e-06,9976.24
6.68799e-06,1.06327e-05,-0.000926723,0.000205569,-2.59866e-08,9274.58
1.22139e-05,2.22719e-05,0.000440729,-0.00114111,-4.04083e-07,9996.98
1.13633e-05,1.9022e-06,0.00104134,0.000522666,3.52924e-06,3216.64
9.93164e-06,1.95837e-05,-0.000224233,-0.000453442,1.36865e-06,8317.69
1.20936e-05,9.91808e-07,0.00260304,0.000505025,3.20144e-06,9991.82
-7.19484e-06,-3.70374e-06,0.00181508,-0.00233155,2.18995e-06,9806.91
-1.09249e-07,2.68734e-07,-0.000225363,-0.000200863,-9.99955e-07,9506.2
-3.45241e-06,1.60836e-05,0.00049208,-2.77409e-05,-1.50067e-06,9986.24
2.029e-05,-1.48462e-06,-0.000119121,9.35949e-05,1.0975e-07,9947.43
-1.0406e-05,8.84109e-06,-0.000139946,0.000765329,7.35795e-07,9974.83
3.1993e-06,-5.69672e-06,0.000250268,-0.000626272,1.52172e-06,9457.25
3.7607e-06,-8.16121e-06,9.59684e-05,0.000239959,2.56238e-06,9974.74
-4.66945e-06,1.03187e-05,-9.0006e-06,-0.000402233,2.32597e-06,9992.79
6.68417e-06,1.57046e-05,1.10323e-05,-0.000471776,-4.21366e-07,9988.25
1.99116e-06,6.40631e-06,-0.00169083,0.000292436,1.8739e-06,9975.64
3.96997e-06,-8.99256e-06,-0.000546263,0.0026106,-7.98948e-07,9997.2
-5.90196e-06,6.75744e-06,0.00142362,-0.00125081,7.67989e-08,9964.3
-1.81466e-06,-9.00334e-07,-7.36502e-06,1.24996e-05,1.65479e-06,9981.24
-1.83636e-05,-1.01492e-05,0.000352094,0.000609562,1.25128e-07,7912.23
2.51689e-06,2.99335e-06,-0.000589196,8.15224e-05,6.09242e-06,8567
6.01602e-09,-1.01239e-05,9.30342e-05,-0.000749629,-4.99259e-08,9962.3
-1.13384e-05,4.18608e-06,0.000646474,-0.000336189,7.79104e-07,9564.78
-1.9825e-05,1.06343e-05,-0.000523498,-0.0027699,1.46496e-06,7639.31
4.67446e-06,1.48905e-06,-0.000772684,-0.000146582,2.31495e-06,9971.22
7.80784e-06,4.24254e-06,0.000182246,-0.000202463,2.8286e-06,9061.27
1.37444e-06,-9.59299e-06,6.98737e-05,-0.000185825,-2.17438e-07,7232.98
-7.32461e-06,-1.23788e-06,-0.00019528,-0.000723844,-2.58085e-06,9962.07
5.2964e-06,2.1862e-06,3.46753e-05,0.000535622,-1.82765e-06,9785.19
-4.84536e-05,-4.68778e-05,-0.103825,-0.637357,4.81422e-05,3.38907
7.53245e-07,-7.11964e-06,0.00143579,-0.000365316,1.00848e-07,8702.61
-4.26486e-06,-1.43343e-05,-0.000587052,-0.000172642,2.4789e-06,9940.2
3.17554e-07,-9.48174e-06,0.000259191,-0.000752199,2.6228e-06,10004.8
-7.80253e-06,5.57089e-06,0.000800969,-1.48131e-05,2.41319e-06,8854.96
-5.58558e-06,-4.66484e-06,0.000107895,-0.00100454,-1.20022e-06,9966.53
7.14555e-06,-1.50226e-06,0.000719786,8.60277e-05,-1.69902e-06,9998.38
9.62602e-06,-1.28962e-05,0.000103961,-3.72124e-05,-1.57249e-06,9979.75
-8.6731e-06,-1.3245e-06,-0.000351477,-0.000203701,-7.14726e-07,9768.96
6.10119e-06,-9.70116e-06,0.000236036,-0.000503093,2.96425e-06,10006.4
-2.22456e-07,-2.53033e-06,0.000796327,0.000716972,2.67438e-06,9992.85
-4.65867e-06,-3.07423e-06,0.000317641,-0.000754398,-6.70768e-07,9932.55
-6.38103e-07,1.22864e-05,0.00159837,0.000906294,2.65631e-06,8596.02
5.90706e-06,2.51065e-07,-0.000341979,-0.000455635,1.9754e-06,9989.21
3.94852e-06,6.19245e-06,0.000424706,0.000890753,3.83357e-06,9075.55
7.2341e-06,2.09667e-05,-0.00112614,-1.95412e-05,-3.14704e-06,9674.44
-1.96658e-06,-5.08945e-06,-0.00118145,-0.000820961,3.20275e-06,9838.67
-1.37166e-05,-1.03218e-06,-0.000797996,-0.000845265,1.68258e-07,9642.32
-1.46022e-05,1.75525e-06,-0.000695479,0.000915718,9.83889e-07,9972.55
-2.97288e-06,7.12769e-06,-0.00137845,0.000675551,-1.59704e-06,9846.37
6.21228e-06,9.52392e-06,-1.91799e-05,0.000436264,2.52235e-06,9985.16
-1.06746e-05,1.03936e-05,0.000531858,-1.09146e-07,2.18483e-06,9982.85
5.63382e-06,-4.98306e-06,0.000887858,-0.000364539,1.69261e-06,9281.21
-6.31274e-06,6.57795e-06,-0.00112048,-0.00100477,-3.99751e-07,9577.21
-4.08378e-06,6.09881e-06,-0.000261507,-0.00153992,-7.91236e-07,9965.26
8.87121e-06,2.79795e-06,0.000290715,0.000347644,1.68398e-06,9993.83
-7.32788e-06,-3.85867e-06,0.000225337,-0.00196221,-3.90166e-07,9968.87
3.01835e-06,-4.71465e-06,-0.00127573,-0.0004042,2.5669e-06,8396.17
-3.53989e-07,-4.77517e-06,0.00088124,-0.000323972,-2.11565e-06,9975.06
-1.70575e-05,8.66361e-07,-0.00079847,-0.000487308,3.75811e-06,9570.27
4.50018e-06,4.43393e-06,6.36142e-05,-0.000690555,1.88811e-06,10015.5
2.15223e-06,6.92945e-06,-0.00108578,-0.000967958,2.51603e-06,8878.34
8.8549e-06,2.67191e-06,-0.000660582,4.56383e-05,4.55515e-06,9840.53
-6.50227e-06,-5.26529e-07,-0.000685108,0.00178443,-1.18076e-06,7004.56
-1.46453e-05,-4.67333e-06,-0.00172068,0.000219513,3.08687e-07,10010.1
8.3202e-06,1.34756e-05,0.000135524,-0.000813132,-1.44071e-09,9957.23
4.88835e-06,1.88431e-05,-0.000154697,-0.00110312,-9.96214e-07,10015.2
2.30267e-06,-4.04938e-06,-0.000544859,-0.001147,-7.20708e-07,3413.81
-5.03101e-06,-9.15587e-06,0.000116209,-0.00122867,2.94591e-06,9968.65
7.87892e-06,-1.55822e-05,-0.000621238,0.000526297,-2.98478e-06,9850.18
9.40832e-06,-7.99546e-06,-2.18527e-05,-0.000209759,-3.08024e-07,9968.34
-8.68405e-06,6.6707e-06,5.046e-05,0.000161003,1.22252e-06,9984.86
6.15589e-06,1.33994e-05,-0.000423922,0.000431158,-2.07844e-07,9990.68
2.59572e-05,-1.24433e-06,-0.000883106,0.000510799,4.03624e-07,9964.73
-5.95401e-06,-2.18424e-05,-0.000595162,-0.000572313,-1.88925e-06,8512.3
-1.4146e-05,-4.46657e-06,-0.000355505,-0.00172153,-3.03019e-06,9989.84
5.70916e-06,6.05305e-06,5.26439e-05,0.000375605,3.71487e-06,6022.56
-1.29569e-05,-1.0091e-05,-0.000713544,-0.000151805,3.01999e-06,9991.37
2.16886e-05,-1.3243e-05,0.000306008,-0.000291305,-3.16415e-06,10015.1
-2.50372e-06,1.17661e-05,-0.000468597,0.000250108,-7.60585e-07,9832.82
8.03067e-06,5.67618e-06,0.000857129,-0.000949437,-1.26962e-06,9942.2
-7.61826e-06,1.34323e-05,0.000710648,-0.000159592,2.83524e-07,9981.39
5.85453e-06,-1.05445e-05,0.000218249,0.000124732,-2.72433e-06,9700.54
6.25947e-06,-2.89485e-06,-0.000578513,-0.00013876,-3.40305e-07,4787.95
-2.00096e-07,-1.10748e-05,0.000542275,-0.000141785,5.85924e-07,9964.3
-3.5639e-06,-4.55453e-07,-0.000379736,-0.000488577,1.75149e-07,9767.22
-6.43254e-07,-1.34113e-06,-0.000306879,0.000671443,1.84796e-06,9620.27
1.32352e-05,7.48073e-06,0.000816308,9.72936e-05,3.30654e-06,9953.71
2.69994e-06,1.67231e-05,0.00116834,-0.000144896,4.49471e-06,9956.8
4.39107e-06,6.41902e-06,0.00100445,0.00114966,4.44886e-07,9781.71
7.15513e-06,1.45061e-05,0.000819732,0.000259661,2.13386e-06,9981.98
2.19881e-06,9.16373e-06,0.000356692,0.000848622,2.00152e-06,9988.55
-1.08714e-05,-1.01737e-05,0.00127787,0.000452029,5.04605e-07,9957.92
-4.57971e-06,9.66682e-06,0.000457104,0.000307841,-2.19073e-06,9992.97
2.72163e-05,-5.79687e-06,-0.000157357,0.000663791,-1.19781e-06,8675.48
-1.05347e-05,6.56357e-06,-0.00134299,0.000226228,-3.21481e-06,9394.35
-1.04531e-05,6.59381e-06,0.00182064,8.46793e-05,-3.21467e-06,403.858
9.21595e-06,-3.78535e-06,0.000133513,0.00084236,-1.62536e-06,9950.97
1.04698e-05,-2.77507e-06,-5.05643e-05,-0.0010955,-5.801e-07,9958.81
1.82919e-05,-1.02455e-05,-0.00172907,-0.000678635,-3.42225e-06,9973.19
-5.86012e-06,7.69349e-06,-2.46449e-05,0.000442596,-1.8898e-06,8482.97
9.17096e-08,-9.54805e-06,-0.00012303,0.000166029,-2.25674e-06,10003.8
2.74928e-06,-2.62862e-06,0.000434624,0.000332804,-2.23845e-06,9710.72
5.70141e-06,2.56897e-05,-8.95663e-05,0.000280933,3.49503e-06,9960.43
1.89528e-06,-6.85756e-06,-0.000271875,0.000680703,-9.52253e-07,9783.17
-9.69476e-06,-1.84526e-06,-0.000106756,0.000123742,-4.30885e-08,9951.5
1.91441e-06,3.38321e-06,0.000521736,0.000415099,1.85084e-06,8167.99
-4.02937e-06,5.14909e-06,-0.000477389,0.000755637,-7.9449e-07,9988.85
-2.20819e-05,6.79883e-06,0.000150115,-0.000445107,-1.86115e-06,9981.87
-8.51677e-06,6.14514e-06,-6.5437e-06,0.000260595,-2.73595e-06,9998.77
-3.58441e-06,-6.76845e-06,-0.000368757,0.000328759,-2.42027e-06,9905.96
9.0016e-06,1.99776e-05,6.87432e-06,5.07414e-05,-1.22332e-06,9997.87
1.67901e-06,1.15786e-05,-0.00559093,-0.00390316,9.90707e-07,9958.94
-8.40984e-06,-1.05489e-06,0.000315051,-0.000403216,-1.92799e-06,9559.72
-1.03374e-05,8.48005e-07,-0.0203671,-0.00168545,-1.9004e-06,382.617
-1.3772e-06,4.98648e-06,-0.000933758,0.00148737,5.19124e-08,9967.67
-1.53698e-05,-1.59664e-05,4.59647e-05,0.000841953,2.97181e-06,9961.43
1.80514e-05,1.17354e-05,0.000922353,-0.000121085,-1.71202e-07,9968.67
4.05216e-06,2.25904e-05,-0.00091788,-0.000595723,1.02333e-06,9985.8
-1.41907e-05,1.93567e-06,-0.00120084,-0.000370414,8.32699e-07,9953.15
-6.8261e-06,8.8599e-06,1.52724e-05,-0.000245731,1.13228e-06,7728.03
1.03929e-05,9.19025e-06,0.00127509,0.00168433,1.63504e-06,9995.47
1.99516e-05,7.03831e-06,0.00137215,-0.00213019,1.97521e-06,9980.52
-2.1507e-07,7.50031e-06,-0.000131734,-0.000443736,2.48488e-06,9966.21
-1.45105e-05,4.23522e-06,-0.00229181,0.00136405,4.57848e-06,3376.17
4.10898e-06,6.23834e-06,0.000440677,0.000280961,1.90754e-07,9936.49
-7.05699e-06,1.06722e-06,-2.38161e-05,-6.66961e-05,1.28507e-06,9969.52
-3.87083e-06,1.26764e-06,0.00140731,0.000891508,4.50362e-07,9987.3
1.51778e-05,-1.39126e-05,-0.000272805,0.00119838,1.45718e-06,10012.5
-7.33281e-07,2.28282e-05,0.000563394,-0.000121808,-5.65855e-07,9982.66
-8.98007e-06,6.67635e-06,0.00164765,0.00126182,9.32963e-07,9976.98
-1.64699e-06,-1.56966e-05,-0.000863656,-0.000401075,7.5699e-07,10036.7
1.21156e-05,4.78849e-06,-0.00076232,-0.000795436,-2.74817e-06,9976.77
6.17981e-06,-2.77403e-06,-0.000241406,0.00104323,1.44807e-06,9951.41
5.53135e-06,-1.34923e-05,-0.00063261,-0.000807448,7.36887e-07,9925.28
4.5762e-06,-8.47216e-06,-0.00106994,-0.000339867,2.80644e-06,9991.53
-1.95823e-06,-2.00972e-05,0.00121424,-0.000578847,-2.50776e-06,9962.74
2.35294e-05,7.99559e-06,-0.000487261,-0.000386068,-1.99357e-06,9995.15
8.93788e-07,-4.7227e-06,-0.000117485,0.000158314,1.90494e-06,9221.63
-8.23367e-06,7.91198e-07,0.00130719,0.00100983,-1.14636e-06,9961.31
-8.68926e-06,-1.6193e-06,-0.000530972,-0.000532121,1.89686e-06,9996.56
-9.47337e-06,8.85886e-06,0.00137325,-0.000379422,2.16434e-06,9979.62
5.5426e-06,-9.99445e-06,-0.000631507,0.0010545,-2.71191e-06,9964.73
9.21184e-06,8.3465e-06,-0.000108172,0.00100684,2.09649e-07,9970.33
1.24021e-06,-1.96323e-05,-1.08685e-05,-0.000576079,-1.26857e-06,9956.55
1.27175e-05,1.48869e-05,0.000699301,0.000496483,1.52294e-06,9576.74
1.26439e-05,-4.99775e-06,-0.00136947,-0.00179206,7.42698e-07,9675.52
