#class tools::wcsv::ntuple
#title Position-time-energy-momentum direction and creator process of outgoing gamma
#separator 44
#vector_separator 59
#column double X [um]
#column double Y [um]
#column double Z [um]
#column double t [ps]
#column double KineticEnergy [keV]
#column double MomentumDirection_X
#column double MomentumDirection_Y
#column double MomentumDirection_Z
#column string Creator process name
0.00243987,-0.0016312,0.0250001,1.16332,157.006,-0.00133011,0.00102622,0.999999,eBrem
-1.95973e-05,0.000615462,0.0250001,1.16309,0.315105,-0.000316569,0.00144741,0.999999,eBrem
-1.90949e-05,0.000603298,0.0250001,1.16309,132.138,-0.000226905,0.000268251,1,eBrem
0.000741318,0.000539208,0.0250001,1.17413,245.478,0.00266685,0.00101534,0.999996,eBrem
-0.000492966,-0.000634256,0.0250001,1.16984,7.66535,0.000682611,0.000793601,0.999999,eBrem
0.000441387,0.00020297,0.0250001,1.17974,25.6623,-0.000577611,0.00110028,0.999999,eBrem
-0.000411176,0.000264677,0.0250001,1.15901,7.10464,7.44087e-05,-0.000345653,1,eBrem
-0.000411507,0.00025919,0.0250001,1.15901,37.9018,-0.000205371,-0.000873664,1,eBrem
-0.0016413,7.13627e-05,0.0250001,1.16494,282.316,-0.000816661,0.00134714,0.999999,eBrem
0.000493767,0.000513265,0.0250001,1.16147,49.5655,0.000109265,-0.000905785,1,eBrem
0.00078885,0.00208833,0.0250001,1.16878,1874.12,-0.000407273,3.41194e-05,1,eBrem
0.0018585,-0.00208377,0.0250001,1.14711,150.488,-0.000229162,0.000228612,1,eBrem
0.00186436,-0.002086,0.0250001,1.14711,0.994886,0.00060465,-0.000177929,1,eBrem
-0.000832082,-0.000123342,0.0250001,1.16085,429.353,-0.000755123,0.000553953,1,eBrem
0.00136094,0.0014969,0.0250001,1.17832,4.12643,0.00133616,0.000824671,0.999999,eBrem
-0.000828528,0.000130707,0.0250001,1.16375,59.7248,6.22609e-05,-0.000463174,1,eBrem
-0.000170133,-0.000349855,0.0250001,1.16666,39.1447,-0.000221339,-0.000623755,1,eBrem
-0.00257298,-0.000890171,0.0250001,1.17351,40.0471,0.00269431,0.000105563,0.999996,eBrem
-0.00260975,-0.000889292,0.0250001,1.17351,3629.71,0.000395829,-0.000135094,1,eBrem
-0.00140402,-0.000433969,0.0250001,1.16871,15.4978,0.0012031,-0.000413055,0.999999,eBrem
-0.00137981,0.00193047,0.0250001,1.16073,541.564,0.00071482,0.000771983,0.999999,eBrem
-0.00138168,0.001929,0.0250001,1.16073,0.547605,0.000615025,0.000698315,1,eBrem
-0.000726076,0.000525321,0.0250001,1.1548,24.3631,0.000676624,-0.00019899,1,eBrem
5.59216e-05,0.000486404,0.0250001,1.17067,404.718,-5.45655e-05,8.48224e-05,1,eBrem
0.000201809,-0.000425546,0.0250001,1.16496,67.9278,-0.000124036,0.000158131,1,eBrem
-0.000436728,-0.000971368,0.0250001,1.1654,5.90987,-0.000146793,-0.000903647,1,eBrem
0.00200584,-0.000512023,0.0250001,1.16335,250.293,0.000755595,0.000612789,1,eBrem
0.00217009,0.00170304,0.0250001,1.16239,4.42117,-0.000703128,0.00015215,1,eBrem
2.60462e-05,-0.000732716,0.0250001,1.16342,8.78516,-0.00108417,-0.000586976,0.999999,eBrem
0.000409218,0.000275345,0.0250001,1.17592,1295.48,0.000337829,-0.000145021,1,eBrem
0.000511458,0.000464986,0.0250001,1.16264,11.0885,0.000952301,-0.00101199,0.999999,eBrem
0.000507228,0.000462839,0.0250001,1.16264,13.9979,0.00056978,-0.00127972,0.999999,eBrem
0.00120988,0.000631794,0.0250001,1.1734,94.8725,-0.000478015,0.000378475,1,eBrem
-0.00120903,0.000308258,0.0250001,1.17575,0.512251,0.000217188,0.000671207,1,eBrem
-0.00120915,0.000306915,0.0250001,1.17575,15.4765,0.000222021,0.000566048,1,eBrem
-0.00102716,0.000609246,0.0250001,1.16622,8.68482,-0.00171944,0.00134618,0.999998,eBrem
-0.00102115,0.000605522,0.0250001,1.16622,184.66,-0.00132916,0.00108927,0.999999,eBrem
-0.000244124,0.000963048,0.0250001,1.17083,1.55925,0.000596809,-0.000258536,1,eBrem
4.84554e-05,-0.000529968,0.0250001,1.16487,0.795718,0.00226284,8.3458e-06,0.999997,eBrem
0.000233837,0.000366137,0.0250001,1.16876,22.7747,5.6577e-05,-0.000965021,1,eBrem
0.000227391,0.000376601,0.0250001,1.16876,424.905,-0.000345546,-0.00024349,1,eBrem
-0.000237471,-0.000548076,0.0250001,1.1703,547.448,6.80211e-05,6.85091e-05,1,eBrem
-0.000224839,-0.000558226,0.0250001,1.1703,59.9019,0.00071928,-0.000268563,1,eBrem
-0.000707888,0.000347616,0.0250001,1.16544,42.5904,0.000616092,0.000292999,1,eBrem
-0.000655892,0.000619271,0.0250001,1.16556,11.0746,-0.00220939,0.0257548,0.999666,eBrem
0.00054482,0.000901485,0.0250001,1.17121,899.489,0.000248439,-0.000328356,1,eBrem
0.000354113,0.00137075,0.0250001,1.15994,50.3198,0.00201273,0.000801697,0.999998,eBrem
-0.0151182,0.0125753,0.0250001,1.5727,1.34318,-0.727008,0.530316,0.436147,eBrem
-0.00204153,0.000987213,0.0250001,1.15655,1566.2,-0.000251392,0.000555048,1,eBrem
0.0016039,-0.000971461,0.0250001,1.15397,110.388,-0.000953515,0.000433634,0.999999,eBrem
0.00282687,-4.29426e-05,0.0250001,1.18514,25.2104,0.000142866,0.000559327,1,eBrem
0.00282968,-3.98017e-05,0.0250001,1.18514,295.492,0.00023238,0.00063933,1,eBrem
0.00280914,-3.72616e-05,0.0250001,1.18514,1430.82,-0.000583933,0.000556791,1,eBrem
0.00267424,6.5871e-05,0.0250001,1.18517,0.289402,-0.0078772,0.00592408,0.999951,eBrem
0.00120995,-0.000894151,0.0250001,1.16685,139.262,-0.000963394,-0.00146613,0.999998,eBrem
0.0018039,0.000473422,0.0250001,1.16463,217.866,-0.000231362,0.000493536,1,eBrem
0.00180393,0.000473688,0.0250001,1.16463,550.081,-0.000217165,0.000508089,1,eBrem
-0.00581041,0.00894723,0.0250001,1.20842,0.333775,-0.106377,0.252053,0.961849,eBrem
-0.000281948,0.000723848,0.0250001,1.17361,0.635159,0.000203396,-0.000196177,1,eBrem
0.000239172,0.00089513,0.0250001,1.17169,1.0902,0.000156658,0.000827399,1,eBrem
0.000773565,-0.000355076,0.0250001,1.16296,54.9739,-0.000127982,0.000448121,1,eBrem
0.00150941,-0.000632392,0.0250001,1.17213,3.43267,0.00104871,0.000962708,0.999999,eBrem
-0.00093737,0.00109934,0.0250001,1.17136,83.1749,-0.000608236,0.000305173,1,eBrem
-0.000936294,0.0011001,0.0250001,1.17136,112.896,-0.000488965,0.000328996,1,eBrem
-0.000936278,0.00109858,0.0250001,1.17136,60.337,-0.000450271,0.000262884,1,eBrem
-0.000578329,-0.000715588,0.0250001,1.16662,4.4187,-0.000760897,-8.57673e-05,1,eBrem
-0.000578133,-0.000714168,0.0250001,1.16662,4.20214,-0.000684379,0.000105381,1,eBrem
-0.000939284,-0.000871409,0.0250001,1.16407,18.3091,9.67464e-05,0.000807629,1,eBrem
-0.000952976,-0.000874928,0.0250001,1.16407,3.55149,-0.000521268,0.000746071,1,eBrem
0.00122073,0.000345306,0.0250001,1.16308,120.924,-0.000109435,0.000379835,1,eBrem
-3.23926e-05,-0.00116246,0.0250001,1.16328,111.67,-1.00472e-05,-0.000160676,1,eBrem
-3.41343e-05,-0.00115698,0.0250001,1.16328,28.0422,-0.000165286,-5.61066e-05,1,eBrem
-2.90434e-05,-0.00117014,0.0250001,1.16328,17.5672,9.83874e-05,-0.00076789,1,eBrem
-0.000936142,-2.99912e-05,0.0250001,1.16204,2.45172,-0.000115707,0.000855111,1,eBrem
-0.000936884,-3.91693e-05,0.0250001,1.16204,4.26331,-0.000154792,0.000388384,1,eBrem
-0.000726139,-0.000443078,0.0250001,1.17264,16.2277,-0.000445743,0.000967625,0.999999,eBrem
-0.000726385,-0.000443577,0.0250001,1.17264,7.68398,-0.000465783,0.000927569,0.999999,eBrem
-0.000723947,-0.000444357,0.0250001,1.17264,10.6114,-0.000234178,0.000789539,1,eBrem
0.000624164,-0.000104793,0.0250001,1.16379,6.8744,-0.000701584,0.000660504,1,eBrem
-0.000178495,0.000883022,0.0250001,1.16291,98.0794,5.1028e-05,0.000168172,1,eBrem
-0.000331073,0.000161546,0.0250001,1.16973,326.973,-0.000937732,-0.000349513,0.999999,eBrem
-0.000329435,0.000166295,0.0250001,1.16973,12.8762,-0.000821374,0.000188891,1,eBrem
-0.00163966,0.000697023,0.0250001,1.16036,2.64321,-0.000194439,0.0005807,1,eBrem
0.000479819,-8.37491e-05,0.0250001,1.17273,14.409,-1.90648e-05,0.000652195,1,eBrem
-0.000385734,-0.00103836,0.0250001,1.1608,12.641,0.000807111,0.000312808,1,eBrem
-0.000948643,0.001458,0.0250001,1.16334,490.575,0.000575178,0.000412047,1,eBrem
-0.000948055,0.00145798,0.0250001,1.16334,0.766289,0.000594879,0.000414556,1,eBrem
-0.000854817,0.000619431,0.0250001,1.17333,16.1929,-0.000525766,-0.000482933,1,eBrem
-0.000498438,-7.32403e-05,0.0250001,1.15571,653.962,0.000127865,0.000574809,1,eBrem
8.78899e-05,-0.000421747,0.0250001,1.16194,41.0399,3.30482e-05,-2.11282e-06,1,eBrem
-0.000622105,0.000461636,0.0250001,1.15791,15.5325,-0.000179389,0.000236346,1,eBrem
0.000125436,-0.000247886,0.0250001,1.16803,19.8749,0.000225024,-0.000631138,1,eBrem
0.000688816,0.00170694,0.0250001,1.18652,851.544,-0.000296147,0.00036677,1,eBrem
0.00154456,0.000620063,0.0250001,1.16652,91.4631,-0.000383878,0.000396075,1,eBrem
0.00144707,-0.00046941,0.0250001,1.17112,1.19098,0.000533809,0.000907534,0.999999,eBrem
0.00144033,-0.000477399,0.0250001,1.17112,349.443,0.000177346,0.000507182,1,eBrem
0.000827979,0.00100964,0.0250001,1.17145,90.1011,-0.000481516,0.00128046,0.999999,eBrem
0.000829503,0.00100799,0.0250001,1.17145,44.6791,-0.000331244,0.00112393,0.999999,eBrem
0.000511288,0.000527356,0.0250001,1.16906,95.6011,-0.000351587,-0.000233987,1,eBrem
0.000516048,0.000529372,0.0250001,1.16906,25.7762,-0.000138927,-0.000140018,1,eBrem
0.00035956,-0.00166456,0.0250001,1.17809,10.913,-0.000417475,0.000287586,1,eBrem
0.00144635,-0.000953977,0.0250001,1.15913,4.46467,0.000251967,0.000565392,1,eBrem
0.000383373,0.000869677,0.0250001,1.16111,384.134,0.000867017,0.000442137,1,eBrem
-0.000626803,0.00188768,0.0250001,1.15859,154.929,-0.00130277,-0.000395829,0.999999,eBrem
6.12954e-05,-0.00246746,0.0250001,1.16248,2.35293,-0.00213745,-0.000119483,0.999998,eBrem
-0.000642945,0.000161639,0.0250001,1.17597,1952.71,0.000517813,1.70105e-05,1,eBrem
-0.000643857,0.000157678,0.0250001,1.17597,179.736,0.000515818,-0.000233557,1,eBrem
0.00037066,-0.00095763,0.0250001,1.15854,54.2111,0.00101352,0.000122954,0.999999,eBrem
-0.000578124,-0.000469699,0.0250001,1.17633,53.7408,0.000113358,9.60599e-05,1,eBrem
-0.000567785,-0.000469276,0.0250001,1.17633,11.691,0.000539569,0.000115406,1,eBrem
-0.00034587,0.00105575,0.0250001,1.15068,540.956,-0.000175257,0.000794604,1,eBrem
-0.00109723,-4.4274e-05,0.0250001,1.16405,0.843773,0.000165523,8.09082e-05,1,eBrem
-0.000294834,-0.00123821,0.0250001,1.15643,26.4587,0.000535093,-0.000297636,1,eBrem
0.00032644,6.53956e-06,0.0250001,1.1571,3902.39,-0.000471703,-0.00158347,0.999999,eBrem
0.000485862,-0.000348896,0.0250001,1.15338,1.34671,0.00103597,-0.00086271,0.999999,eBrem
-0.00108091,0.00183648,0.0250001,1.16987,1204.27,0.000560772,0.000433524,1,eBrem
-0.000765519,-0.000980144,0.0250001,1.16315,1.51356,-0.000823119,-0.000189255,1,eBrem
0.000309628,0.000487575,0.0250001,1.17454,1030.9,0.000155511,-2.18971e-05,1,eBrem
7.5527e-05,0.00030942,0.0250001,1.16317,9.95524,0.000364493,0.000169494,1,eBrem
7.88755e-05,-0.00171256,0.0250001,1.16208,114.714,-0.000158286,0.000635017,1,eBrem
7.50269e-05,-0.00171544,0.0250001,1.16208,859.164,-0.000304889,6.81871e-06,1,eBrem
0.00118378,-0.00094672,0.0250001,1.17382,175.418,-0.00150403,0.000899593,0.999998,eBrem
0.00118335,-0.000952314,0.0250001,1.17382,116.831,-0.00121235,0.000752657,0.999999,eBrem
-0.00153975,-6.38607e-05,0.0250001,1.16872,2.15199,0.000231581,-0.000666033,1,eBrem
0.000614104,-0.000395198,0.0250001,1.16676,17.8437,-0.000197636,5.95742e-05,1,eBrem
-0.0011237,-0.000683654,0.0250001,1.18031,8.49385,-0.00108984,-0.000536902,0.999999,eBrem
0.00106318,-0.000578708,0.0250001,1.17639,655.874,0.000314377,0.00117607,0.999999,eBrem
0.0010642,-0.000578983,0.0250001,1.17639,1510.84,0.000274639,0.000798952,1,eBrem
-0.00123956,-0.00149579,0.0250001,1.17328,0.910192,-0.00141822,0.000168493,0.999999,eBrem
-0.00123771,-0.00149878,0.0250001,1.17328,8.05438,-0.00125222,-0.000115773,0.999999,eBrem
0.000346444,0.000275241,0.0250001,1.17225,9.32724,-0.000259516,0.00138466,0.999999,eBrem
0.00138759,-0.000302516,0.0250001,1.16088,12.6649,-0.000259373,0.000229368,1,eBrem
0.00121811,5.53487e-05,0.0250001,1.15536,7.42867,0.000587805,0.00136675,0.999999,eBrem
0.000761337,0.000326085,0.0250001,1.16404,61.8139,-0.00154853,0.000615546,0.999999,eBrem
0.000892711,0.000313688,0.0250001,1.16629,1.81595,0.000232587,-2.99416e-05,1,eBrem
0.000891538,0.00032001,0.0250001,1.16629,233.747,-3.0861e-05,0.00059197,1,eBrem
0.000887765,0.00031625,0.0250001,1.16629,4.96081,-0.000279922,0.000316448,1,eBrem
0.000820019,-0.00110318,0.0250001,1.16605,61.4043,-4.74279e-05,0.00102469,0.999999,eBrem
0.000817637,-0.00111126,0.0250001,1.16605,53.981,-0.000267868,0.000442453,1,eBrem
0.000821998,-0.00110971,0.0250001,1.16605,161.029,-7.69484e-05,0.000492921,1,eBrem
0.000182258,0.000883828,0.0250001,1.14983,991.352,0.000950495,-0.000370535,0.999999,eBrem
0.00109024,-0.000162421,0.0250001,1.16084,1171.83,-4.25219e-05,-0.000208134,1,eBrem
0.000453347,0.00112439,0.0250001,1.14521,329.19,0.000869107,0.00108674,0.999999,eBrem
-8.98677e-05,0.00205508,0.0250001,1.15781,1.76072,-0.000969742,0.00021812,1,eBrem
-7.60494e-05,0.00205097,0.0250001,1.15781,14.2765,-0.000247526,2.558e-05,1,eBrem
-0.00185102,0.000578093,0.0250001,1.16166,1271.56,-3.86361e-05,0.000143353,1,eBrem
0.000258912,-0.000209716,0.0250001,1.1659,19.3991,-0.000418116,-0.000532581,1,eBrem
-0.000865066,0.0013748,0.0250001,1.15855,7.42707,0.000418001,-0.000990148,0.999999,eBrem
9.62939e-05,0.00189979,0.0250001,1.16576,4.25324,0.000493028,0.00122644,0.999999,eBrem
-0.000363424,0.000537978,0.0250001,1.16754,187.188,0.000261816,0.000188807,1,eBrem
0.00115912,0.00118608,0.0250001,1.16943,60.6397,2.07512e-05,0.000450419,1,eBrem
-0.00144295,-0.00095901,0.0250001,1.17382,3120.48,0.000730418,-0.000721745,0.999999,eBrem
0.00162975,0.00133658,0.0250001,1.16366,2.26861,-0.000154359,0.000945749,1,eBrem
0.00162961,0.0013323,0.0250001,1.16366,26.4588,-0.000112259,0.000315181,1,eBrem
0.00163165,0.00132398,0.0250001,1.16366,1963.06,1.98416e-05,-0.000280096,1,eBrem
0.00159589,-0.000596783,0.0250001,1.16489,1.78667,0.000255102,-0.000174802,1,eBrem
0.00159982,-0.000599366,0.0250001,1.16489,7.32046,0.000399983,-0.000137752,1,eBrem
-0.000397181,-0.00134179,0.0250001,1.16855,130.711,-0.000937311,0.000159558,1,eBrem
0.000602556,-0.00145568,0.0250001,1.17436,72.0271,-0.000272063,-0.000262635,1,eBrem
0.000715168,0.000307704,0.0250001,1.17343,1135.64,-0.000163791,0.000982833,1,eBrem
0.000602173,0.00170363,0.0250001,1.16039,15.7521,-0.000691668,0.000224733,1,eBrem
0.000598645,0.00170347,0.0250001,1.16039,315.516,-0.000957691,0.000180033,1,eBrem
0.000606258,0.00169796,0.0250001,1.16039,36.0231,-0.000488708,-0.00016661,1,eBrem
-0.000344268,0.000543276,0.0250001,1.16683,5.53725,2.75278e-06,0.000925641,1,eBrem
-0.000417831,-3.70801e-05,0.0250001,1.1646,33.0075,-0.00199992,0.000242135,0.999998,eBrem
0.00101388,0.000758641,0.0250001,1.1604,2862.3,-0.000101219,-0.000332965,1,eBrem
-0.000747893,-0.000788328,0.0250001,1.16611,2323.73,0.000148135,-2.16272e-05,1,eBrem
-0.000868605,-0.000323604,0.0250001,1.17101,0.389809,-0.000416442,0.00101396,0.999999,eBrem
-8.90495e-05,0.000758518,0.0250001,1.16513,0.96494,-0.000401645,0.000688334,1,eBrem
-7.9038e-05,0.000750376,0.0250001,1.16513,30.7175,-2.80728e-05,0.000239948,1,eBrem
0.000764473,-0.001774,0.0250001,1.16247,6.53826,0.000571373,-0.000328566,1,eBrem
0.000210727,-0.00145721,0.0250001,1.16666,44.7433,-3.78562e-05,-0.0020238,0.999998,eBrem
-0.000781246,0.000894777,0.0250001,1.17477,7.80045,0.000513043,-0.000397596,1,eBrem
-0.000788721,0.000895098,0.0250001,1.17477,0.334136,-0.000134774,-0.00031911,1,eBrem
0.000497011,-0.000388562,0.0250001,1.16577,34.8436,-0.000380339,0.000158425,1,eBrem
-1.51118e-05,2.1188e-05,0.0250001,1.16763,10.6577,0.000208898,-0.000699272,1,eBrem
-1.70111e-05,2.29057e-05,0.0250001,1.16763,2254.7,-0.0001446,-0.000338404,1,eBrem
-0.00149594,8.47278e-06,0.0250001,1.17354,32.2901,-0.000494777,0.00024811,1,eBrem
-0.0014963,9.00605e-06,0.0250001,1.17354,61.4776,-0.000370474,0.000249807,1,eBrem
0.000950545,-0.000668861,0.0250001,1.18015,46.6223,-0.000370684,-0.000609964,1,eBrem
0.00241257,5.49724e-06,0.0250001,1.16551,6.84924,-0.000614364,9.39953e-05,1,eBrem
0.000947354,-0.000178892,0.0250001,1.15994,673.578,-0.000147102,0.000168907,1,eBrem
0.000939961,-0.000185324,0.0250001,1.15994,1162.02,-0.000513826,-0.000136862,1,eBrem
0.000927711,-0.000171046,0.0250001,1.15994,148.317,-0.00100683,0.000438073,0.999999,eBrem
-0.000476014,0.000594621,0.0250001,1.17008,8.75054,-0.000195685,-4.03747e-05,1,eBrem
-0.000476216,0.000594285,0.0250001,1.17008,1.24485,-0.000214289,-5.99269e-05,1,eBrem
-0.000475481,0.000599397,0.0250001,1.17008,7.87898,-0.000185336,0.000284563,1,eBrem
-0.000469124,0.000591236,0.0250001,1.17008,44.9274,0.000111367,-0.000151549,1,eBrem
-0.00070841,4.6542e-05,0.0250001,1.16381,9.77893,-0.0021834,0.00119802,0.999997,eBrem
-0.000707152,4.60113e-05,0.0250001,1.16381,4172.58,-0.000360854,-0.000220393,1,eBrem
0.000244423,0.000442558,0.0250001,1.17224,112.129,0.000734684,-0.000730648,0.999999,eBrem
-0.00116485,0.00048498,0.0250001,1.15439,46.9817,0.000410735,-1.45492e-05,1,eBrem
-0.000527552,0.00112978,0.0250001,1.15543,31.5978,-0.000424814,0.000714839,1,eBrem
-0.00039464,-0.00094025,0.0250001,1.16157,3537.16,0.000793184,0.000502114,1,eBrem
-0.000342872,0.000159898,0.0250001,1.16463,113.953,-0.000435905,-0.00109526,0.999999,eBrem
0.00168971,-0.000905644,0.0250001,1.16342,264.23,-0.000150801,-4.51594e-05,1,eBrem
0.00168951,-0.000903898,0.0250001,1.16342,0.627356,-0.000173647,0.000155952,1,eBrem
-0.00100952,0.00105858,0.0250001,1.16772,7.09444,-0.000245316,0.00162302,0.999999,eBrem
-0.0010001,0.00104556,0.0250001,1.16772,3729.05,0.000562987,0.000520629,1,eBrem
0.000407535,-0.00185448,0.0250001,1.16998,205.051,6.34898e-06,-0.000302753,1,eBrem
0.000401858,-0.0018534,0.0250001,1.16998,53.6096,-0.000287685,-0.000254309,1,eBrem
-0.000148832,-0.00267254,0.0250001,1.1609,1.12656,0.000374222,-0.000485067,1,eBrem
-0.000618418,0.00106238,0.0250001,1.17362,391.213,0.000243968,0.00021031,1,eBrem
-0.00119173,0.00125369,0.0250001,1.18061,17.6625,0.000494542,0.000283355,1,eBrem
0.000599341,-0.000162803,0.0250001,1.16967,95.4664,0.000783962,-0.000340319,1,eBrem
-0.00178659,0.000906017,0.0250001,1.16819,4.19335,-0.000506582,0.00187389,0.999998,eBrem
-0.00177459,0.000882454,0.0250001,1.16819,662.013,0.000233147,0.000479798,1,eBrem
-0.00179305,0.000882028,0.0250001,1.16819,2149.14,-0.000616298,0.000428852,1,eBrem
-0.00156579,0.000424947,0.0250001,1.17064,403.277,0.000815491,-0.00105301,0.999999,eBrem
-0.000983856,0.000847144,0.0250001,1.1736,9.15761,0.000344296,-8.80829e-05,1,eBrem
0.00216151,-0.000557553,0.0250001,1.1665,10.7546,0.0010648,0.000303854,0.999999,eBrem
-0.000831989,-0.00120426,0.0250001,1.15676,602.626,-0.000944318,-0.00019054,1,eBrem
-0.00051269,-0.000152912,0.0250001,1.16164,1.95384,-0.000488104,-0.000512449,1,eBrem
-0.000511512,-0.0001502,0.0250001,1.16164,12.2532,-0.000365418,-0.000203855,1,eBrem
0.000870356,0.00128871,0.0250001,1.17443,101.756,8.45031e-05,6.88316e-05,1,eBrem
0.000980575,0.000277746,0.0250001,1.18436,1.81945,0.00077343,0.000284624,1,eBrem
-4.26632e-05,-0.000806237,0.0250001,1.16825,15.395,0.0004002,0.000392461,1,eBrem
-0.000329973,-0.000992327,0.0250001,1.16891,1525.13,-0.00126193,0.000679916,0.999999,eBrem
-0.000326707,-0.000992136,0.0250001,1.16891,0.499409,-0.000414789,0.000817353,1,eBrem
7.15209e-05,-0.00132681,0.0250001,1.17273,22.6846,-0.000565828,0.00127276,0.999999,eBrem
7.4829e-05,-0.00134821,0.0250001,1.17273,154.167,-0.000243504,-0.000552114,1,eBrem
7.25847e-05,-0.00134348,0.0250001,1.17273,64.8988,-0.000370434,-0.000285052,1,eBrem
0.000261358,-0.00129296,0.0250001,1.1662,1394.24,-0.000108625,0.000268915,1,eBrem
0.000260232,-0.00129344,0.0250001,1.1662,9.50567,-0.000388296,0.000160383,1,eBrem
0.000842334,0.00108866,0.0250001,1.17326,2.98889,-0.000439692,9.60733e-05,1,eBrem
-0.000862599,0.00141172,0.0250001,1.16942,12.6049,2.69543e-05,-0.000409264,1,eBrem
-0.000859476,0.00141045,0.0250001,1.16942,2.78429,0.000236954,-0.000500608,1,eBrem
0.00129867,-0.00173825,0.0250001,1.17565,4.40806,0.00081711,-0.000899338,0.999999,eBrem
0.000176597,0.00172003,0.0250001,1.17133,1155.11,-0.000617536,-0.000639454,1,eBrem
-0.00221631,-0.000827946,0.0250001,1.16773,102.46,-0.000601792,0.000357565,1,eBrem
-0.00221953,-0.000830121,0.0250001,1.16773,31.7879,-0.000857531,0.00018245,1,eBrem
0.000215577,-0.00042754,0.0250001,1.15787,20.4226,-0.000660799,-0.00122458,0.999999,eBrem
-0.000523453,-1.81883e-05,0.0250001,1.16944,1934.19,0.000535834,0.000103884,1,eBrem
-0.000675862,-0.000479665,0.0250001,1.17061,937.862,-0.000944257,0.000283889,1,eBrem
-0.00136368,-0.000533245,0.0250001,1.18083,46.1778,-0.000552162,0.000517855,1,eBrem
-0.00135918,-0.000540715,0.0250001,1.18083,62.1768,0.000173396,-0.000372595,1,eBrem
-0.00074004,0.000232538,0.0250001,1.16426,4835.24,-0.000504365,-0.000291899,1,eBrem
-0.000701262,0.000693141,0.0250001,1.17142,4965.02,-0.000135965,6.41516e-05,1,eBrem
0.00124021,-0.000433014,0.0250001,1.16849,5.0279,0.000451313,0.000642591,1,eBrem
-0.00131505,0.000103983,0.0250001,1.16382,365.922,-0.000261441,-0.0008173,1,eBrem
-0.00130615,0.00011297,0.0250001,1.16382,205.686,0.000412561,-0.000140806,1,eBrem
-0.00183561,0.000961367,0.0250001,1.1697,21.0219,0.000716461,0.00076576,0.999999,eBrem
-0.00183413,0.000956448,0.0250001,1.1697,681.278,0.000476013,0.000298647,1,eBrem
-0.00169907,-0.00104664,0.0250001,1.17414,233.568,0.00042247,6.17814e-05,1,eBrem
-0.000298999,-0.000913315,0.0250001,1.15925,2.185,-0.000221689,-0.00104433,0.999999,eBrem
-0.000297958,-0.000910975,0.0250001,1.15925,14.5961,-0.000180836,-0.000914325,1,eBrem
0.000242931,-0.000217531,0.0250001,1.15877,2632.82,-0.000131633,-0.000717952,1,eBrem
-0.000525133,-0.00107173,0.0250001,1.16738,42.7582,-0.000580583,-0.000247102,1,eBrem
0.00180902,-0.000258335,0.0250001,1.17052,1116.83,-0.000303987,-0.000701616,1,eBrem
0.00180993,-0.000256111,0.0250001,1.17052,756.966,-0.000156869,-0.000411963,1,eBrem
0.00266357,-0.000284192,0.0250001,1.17543,5.87623,-0.00038817,0.000161788,1,eBrem
-0.00178043,0.000269968,0.0250001,1.17538,1579.61,-0.00131227,-0.000521593,0.999999,eBrem
0.00076194,0.00155941,0.0250001,1.15946,1.47986,0.000597778,0.000110789,1,eBrem
0.00132271,0.000328655,0.0250001,1.17369,0.786883,-0.000958842,0.000216869,1,eBrem
0.0023395,0.000288073,0.0250001,1.16237,0.17291,0.000717556,0.000315968,1,eBrem
0.00221889,-0.00124011,0.0250001,1.16843,2534.57,-0.00018037,-0.000156075,1,eBrem
-0.000543167,-0.00116142,0.0250001,1.17391,3555.95,0.00050546,0.00116907,0.999999,eBrem
-0.000543545,-0.00116137,0.0250001,1.17391,10.3409,0.000324399,0.00120253,0.999999,eBrem
