#class tools::wcsv::ntuple
#title Primary Electrons Output for QuickPIC
#separator 44
#vector_separator 59
#column double X [m]
#column double Y [m]
#column double px/pz
#column double py/pz
#column double CT-Z[m]
#column double Gamma (Energy)
-2.22791e-06,-8.69991e-06,-0.000485746,-0.00037983,3.5477e-07,9855.39
-1.02971e-05,-1.23339e-05,0.00191471,0.000990008,-3.77964e-07,10012.8
-1.76425e-05,-3.1331e-06,7.65109e-05,0.000587303,4.07826e-07,9732.29
9.12628e-06,4.76213e-07,0.000725086,0.000410165,-2.2009e-06,10002.1
-5.52366e-06,-6.44302e-08,0.0011337,0.00155896,-1.80251e-07,9983.63
-1.82208e-05,5.59143e-06,-0.000118704,0.000108387,3.32043e-06,9992.63
-2.46627e-05,5.83349e-06,-0.000313599,-0.000411244,1.15514e-06,8264.58
-1.48747e-05,-3.32869e-06,-0.000759384,0.000224838,2.14443e-06,9976.14
-1.51233e-05,-9.20451e-06,0.00083319,2.24588e-05,-3.55676e-06,5590.16
-1.17789e-05,6.10474e-06,0.000295005,-0.00188723,-5.79437e-06,9959.89
1.01867e-05,1.97901e-06,0.000686358,0.000333224,-1.72539e-06,10008.5
1.23142e-05,1.11136e-05,-0.000138909,0.000991014,-3.97784e-07,9942.21
6.94598e-06,1.03688e-06,0.000325798,-0.000882997,4.28859e-06,9967.29
-2.53668e-07,1.29577e-05,-0.000256509,-0.000872935,5.26014e-07,9949.98
5.56007e-06,-3.87584e-06,0.000356547,0.00174472,-5.25346e-07,9841.98
-2.21708e-05,-1.00284e-05,-0.000311726,-9.23742e-05,-1.20802e-06,9950.93
-2.14566e-05,9.49367e-06,0.000361472,0.000731237,-5.49671e-08,9966.47
1.37373e-06,-2.31175e-06,0.000295343,-0.000475127,-1.70583e-07,9390.17
3.8584e-06,6.6276e-06,0.000387186,-0.000695823,-2.20181e-07,9982.17
-5.6559e-06,-7.92243e-06,0.00190686,0.000325844,-1.98172e-06,3531.44
8.45585e-06,-3.43565e-06,-0.0019701,0.000221937,4.2885e-06,9957.31
4.55506e-06,4.54072e-06,-5.35208e-05,-0.000650383,5.22249e-06,9944.73
3.11913e-06,-6.38727e-06,-0.00107593,0.00022509,-4.60317e-06,9851.3
5.71142e-08,1.49526e-05,0.00042013,0.000757776,-3.02326e-06,9834.77
-4.32328e-06,3.81836e-05,-0.000617694,-0.00137842,-3.48044e-07,9728.55
-4.76467e-06,-6.79212e-06,-0.00154067,0.00071898,9.41654e-07,9994.75
1.96087e-05,2.18653e-06,0.00102768,0.000902884,5.91628e-06,683.072
5.74414e-06,9.54635e-06,0.000206846,0.000560039,1.54221e-06,9969.71
-4.39195e-06,7.50047e-06,9.51454e-05,-0.000666122,1.22862e-06,9946.66
-6.59834e-06,-7.27693e-06,-0.000552022,-0.0003745,-1.72998e-06,9224.66
1.83732e-05,7.02527e-06,-0.00149313,0.000635356,2.26719e-06,9782.36
-3.6995e-10,1.73967e-05,-0.000458923,0.00174255,2.69653e-07,9991.41
1.3514e-05,-3.78637e-06,-0.00111368,-0.000147803,-6.4844e-08,9977.39
1.50262e-05,-9.35739e-06,0.000185435,-0.00089707,-3.81256e-06,9979.69
2.66669e-06,-7.91217e-06,-0.000510383,0.000760152,-4.87718e-07,9987.41
-2.23587e-05,-1.03722e-05,-0.00546377,-0.00609443,1.37748e-06,622.516
1.44084e-05,1.19515e-06,-0.000326886,-0.00015464,1.45027e-06,8122.33
-2.486e-06,-3.36366e-06,-5.13188e-05,-0.000927615,-1.01623e-06,9997.73
3.09994e-05,-6.08362e-06,0.000639118,-0.00122869,1.33577e-06,9977.83
-2.65773e-05,-4.08269e-06,-0.000865601,0.00110825,1.52272e-06,10014.9
1.03157e-05,-2.5185e-06,-0.000427208,0.00312244,2.78056e-06,5102.33
1.40799e-05,7.48005e-06,0.000107149,0.00044244,1.27203e-06,10007.7
1.63017e-06,-1.09659e-05,-0.000365014,0.000748857,1.17872e-06,9969.49
1.75567e-05,9.74717e-06,0.000129183,0.000458664,1.98173e-06,5019.34
9.26056e-06,1.20105e-05,0.000479406,-1.54541e-05,-3.08115e-07,10014.7
4.2756e-06,-6.17438e-06,-0.00146819,0.000743436,2.70649e-06,9998.73
1.17027e-05,-8.87337e-06,-0.00036811,-0.00012652,-1.77999e-06,10006.1
-2.04881e-06,-5.86242e-06,-0.000568154,0.00278068,-3.72079e-06,3762.97
2.3771e-05,-5.06235e-06,-0.000338936,-0.000484316,-2.53777e-07,9974.42
-1.7783e-06,2.04621e-05,0.000843334,0.000297971,1.25513e-06,9829.46
-3.49782e-06,6.15309e-06,-6.80534e-05,0.000545613,1.1545e-06,9999.8
-1.8271e-05,-5.65301e-06,-0.001081,0.00142926,3.19976e-07,9938.45
-8.84972e-08,-1.28468e-05,-0.00127284,-0.0011369,1.39495e-06,9918.76
6.56736e-07,2.26413e-06,2.72636e-05,-0.000336792,2.14404e-06,9985.34
-6.23599e-06,4.76202e-06,-0.000937043,0.000541426,3.00754e-06,9959.25
8.9391e-07,-5.06642e-06,-0.00127542,-0.000105066,-1.06105e-06,9959.17
-5.93072e-06,1.90698e-06,-0.000985384,-0.00150431,-5.17607e-06,9948.15
-4.46216e-06,7.18194e-06,-0.000784421,-0.000214707,2.19388e-06,10005.7
-5.0382e-06,-3.88972e-06,-0.000780699,-0.00044056,-1.5586e-06,9972.4
9.18736e-06,3.29724e-06,0.000247839,0.000365179,-5.17899e-07,9956.95
-5.02966e-06,-7.9936e-06,0.00132576,-0.000470526,-2.25711e-06,9947.66
5.74851e-06,9.05563e-06,-8.9435e-05,0.000445604,1.7008e-06,9933.38
-1.62837e-05,-5.53208e-06,0.000383343,-0.00211079,-2.0951e-06,2621.11
-8.6803e-06,1.94668e-05,-0.000316887,0.00113694,1.75275e-06,9994.11
3.99046e-07,1.95461e-06,0.00163659,0.000239759,-2.80189e-06,9868.91
-2.11043e-05,1.54816e-05,-0.00135636,-0.00249407,2.9741e-06,8239.83
1.55155e-06,-4.29768e-06,-0.000989988,-3.92705e-05,1.07617e-06,9978.23
-2.02665e-05,1.25686e-05,0.00016063,-0.000579645,4.73367e-07,10006.7
-2.56752e-06,2.57124e-06,0.00056548,0.000628514,-1.52972e-06,9990.34
-6.93748e-06,-1.07498e-05,-5.502e-08,-0.000169529,1.9245e-06,9970.11
-1.33773e-05,1.51859e-07,0.000250633,-0.000251019,4.53976e-07,9968.34
-6.29902e-06,-2.30263e-06,0.000122601,0.000309189,-2.26499e-06,10010.1
-1.20637e-05,1.42138e-05,0.000543388,0.000497635,2.65674e-06,9998.67
-2.0906e-06,-1.00599e-05,0.000555815,-0.000728598,-1.73799e-07,9990.08
5.06193e-06,-1.22926e-05,-7.34618e-05,0.000662662,3.00108e-07,9986.47
-1.03696e-06,9.78123e-07,0.000910175,0.000399944,2.76448e-06,9990.01
-6.12964e-06,8.0792e-07,-0.00146934,-0.000469003,4.80354e-06,9949.88
-6.42284e-06,-5.12899e-06,0.000386415,-0.000282134,-4.6189e-07,10019.9
-8.89707e-07,-5.49137e-06,-0.00049913,0.000319167,9.06635e-07,9973.66
-1.13281e-05,-8.24372e-06,-0.00110332,-0.00130575,6.31528e-07,9981.67
1.40354e-05,2.20654e-07,0.00115318,0.000557898,-2.61403e-06,9961.75
4.85257e-06,-1.8628e-06,0.00075534,0.00120146,8.67381e-07,10000.9
-2.5339e-05,1.6292e-05,0.000143659,0.00117143,8.33009e-07,9967.55
7.80344e-06,3.93654e-06,-0.000394463,0.0009143,-1.10465e-06,9844.02
-2.12632e-05,-2.39317e-06,-0.00034959,0.000137462,-6.17145e-07,9974.55
-1.78095e-05,-7.00142e-06,0.000581699,-0.00116394,-2.63627e-06,9292.62
-5.80315e-06,-1.38492e-05,0.000641082,0.000855175,4.86083e-06,10007.9
-1.05091e-05,1.36049e-05,-0.000672569,0.000177802,-1.04429e-06,9982.97
-1.10604e-05,1.15848e-05,-0.000678611,0.00110889,5.57859e-07,9986.41
1.39656e-05,1.16624e-05,-0.00109144,-0.000391148,3.29303e-06,9975.77
-1.75596e-05,2.2919e-05,0.000677513,-0.000349946,3.63433e-07,9956.52
-1.45724e-05,1.40941e-05,-0.000639416,0.000633083,-7.10169e-07,9948.55
1.16346e-05,1.8254e-05,0.000335556,0.00026622,1.44871e-06,9988.05
5.32492e-06,-9.77717e-07,0.000639964,-0.000569428,-4.72978e-07,9975.33
1.16844e-05,-2.33889e-06,-0.00141507,0.000199235,3.27902e-07,9513.9
6.47131e-06,2.44772e-06,-0.00083484,0.00170863,-1.066e-06,9993.95
-5.65829e-06,1.77569e-05,0.000919899,0.000444187,-1.24426e-06,10006
9.59657e-06,1.22809e-05,-0.000820325,0.000109214,4.27037e-07,9989.07
1.41123e-05,4.32144e-06,-0.000276595,0.000462661,2.39814e-06,9975.28
-1.34608e-06,-1.0311e-05,0.000347716,0.00127826,2.73991e-06,10021.8
-3.46143e-06,-1.10543e-05,0.000300976,-8.06436e-05,1.64476e-06,9955.76
1.33572e-05,3.76044e-06,-0.000663666,0.00130458,-3.18646e-06,9999.18
-2.80661e-06,6.96588e-06,-0.000555417,0.000991955,1.22758e-06,9964.06
-1.11805e-06,-7.65831e-06,0.00111877,0.00073875,7.67982e-07,4295.27
-1.06953e-05,2.88193e-06,-9.019e-05,0.000564041,1.58086e-06,9967.73
1.38591e-05,-1.23487e-05,0.000621431,-0.00077574,-1.66671e-08,2395.92
2.52477e-07,1.79878e-05,-0.000632568,-0.000723726,-8.60997e-07,9555.67
1.14137e-05,-1.22094e-06,0.00251477,0.000666045,1.59879e-06,9964.63
-9.62924e-06,6.75219e-06,-0.0019859,0.000678563,-2.56033e-06,9994.32
1.36413e-05,1.43491e-05,-0.000558479,-0.00040456,2.43314e-06,6704.85
1.85511e-05,-8.96146e-06,0.000340213,-0.000972034,2.7513e-06,9979.95
-6.62792e-07,2.34537e-05,-0.000985736,0.000571122,-9.38718e-07,9976.09
5.71685e-06,-4.96164e-06,0.000152475,0.000571228,-2.9288e-06,8794.99
-1.85784e-05,-2.65736e-06,-9.95748e-05,0.000427198,1.53745e-06,9954.12
-4.29454e-06,9.53386e-06,0.000241046,-0.000411035,4.55494e-06,5281.8
-1.57723e-06,-1.23173e-05,-0.000519858,-0.00112961,2.41006e-06,9862.3
7.95039e-06,6.55916e-06,0.000372039,0.000376865,-3.68311e-06,9986.94
6.69324e-06,-4.75529e-06,-0.000814815,0.000249192,2.57627e-06,9978.3
-7.42941e-06,-2.37631e-06,-0.00124032,-0.00160668,3.80195e-06,10014.1
3.88199e-06,4.22388e-06,0.000563757,0.000980204,1.20203e-07,9974.7
-2.25413e-07,1.37705e-05,7.58116e-05,4.48837e-05,7.82465e-07,9971.11
-2.74952e-07,8.19851e-06,-0.000336349,-0.00014818,-1.95064e-06,9961.5
6.6679e-06,-1.66545e-06,-0.000472881,-0.0004952,1.04726e-06,8580.2
2.00644e-06,-6.85275e-06,-0.000301901,-0.000704149,1.87609e-06,9979.96
-7.6999e-06,7.74514e-06,0.00154716,0.000297893,5.07166e-06,9922.3
8.78424e-06,-6.42604e-06,0.000494816,-0.000258653,5.01247e-06,9571.42
5.10932e-06,-1.39612e-06,-0.000112964,-0.000497715,2.60165e-07,9952.66
1.3465e-05,-5.94141e-06,0.00105748,0.000582705,1.63585e-06,9156.73
-7.02909e-06,5.03152e-06,-7.01233e-06,-0.00119528,2.09586e-07,10003.1
2.62495e-06,2.2394e-05,-0.000189626,0.000771102,1.5381e-06,9176.92
3.81671e-06,-1.29684e-05,0.000344888,-0.000400238,-1.82467e-06,9960
-1.59094e-06,-1.28514e-06,-0.00124457,-0.000946469,-3.72545e-06,9751.55
1.17306e-05,-8.79222e-06,0.000864003,0.000973666,-9.45705e-07,9987.93
4.57902e-06,4.5391e-06,0.000796999,-9.41071e-05,-6.35155e-07,9976.17
2.72143e-05,1.69007e-05,0.00119771,-9.26705e-05,1.03158e-06,9980.94
2.41816e-05,6.83198e-06,0.000214569,-0.000576468,7.07026e-07,8878.79
-5.66251e-06,-2.32006e-06,-0.000600907,-0.000551236,3.98663e-07,9932.95
-1.50924e-06,6.31072e-06,0.000785225,0.000961118,9.66873e-07,9938.57
6.33512e-06,-2.62167e-05,-7.78063e-05,0.000623665,-4.43286e-08,9996.34
1.23751e-05,1.99877e-06,0.000534655,0.00123804,3.18e-06,9372.93
-2.01196e-05,9.32192e-06,0.00123648,-0.0005097,-1.90115e-06,9982.55
2.61598e-06,2.77089e-06,-0.000799823,0.000835281,1.9705e-06,9997.15
3.18836e-06,-8.14253e-06,0.000143618,-0.000319593,-5.30847e-06,9981.25
-1.51306e-06,5.01229e-06,0.00140267,-0.00550433,-8.55139e-07,1751.11
9.96334e-06,2.12598e-06,0.000610032,-0.000367938,-2.84866e-06,9750.96
-1.51927e-05,4.33194e-06,-0.000130401,-0.000651027,8.47639e-07,9980.19
6.66203e-06,-7.09908e-06,-3.20339e-05,6.62279e-05,1.16975e-06,9992.21
-3.5316e-07,-3.17692e-06,-0.00133761,-0.00068845,-1.02206e-06,9975.43
2.21941e-06,7.01046e-06,-0.000697795,0.00114561,3.09992e-06,9645.26
5.41971e-06,-4.83939e-07,-0.00111537,-0.000663233,1.76277e-06,7523.35
-4.16063e-06,-8.13841e-07,0.000302325,0.000430333,4.06063e-07,9985.75
6.78638e-06,4.01153e-06,0.000768043,-0.00287495,1.49133e-06,3697.63
-7.02448e-06,4.51035e-06,0.000550668,-0.00119399,1.12316e-06,6754.43
2.37693e-06,-5.89418e-06,-0.000230158,0.000441445,2.31188e-06,9953.59
1.47756e-05,-1.56535e-05,-0.000355462,-0.00227414,-2.92134e-06,9992.78
-7.43063e-07,-7.60595e-06,0.00062105,0.00192962,4.61298e-06,9790.29
-2.29862e-06,3.27499e-06,-0.00108385,0.00157075,-9.55034e-07,9725.61
2.78155e-06,1.09217e-05,-0.000650273,-0.000492657,-2.40459e-06,9972.13
3.45469e-06,8.44135e-06,0.000107404,0.000869855,-1.61533e-06,9969.44
-4.28749e-06,1.11854e-05,-0.000103221,0.00136242,2.38628e-06,9988.81
9.4565e-06,9.38058e-06,-0.0002703,8.00844e-05,8.5785e-07,9987.43
-1.29177e-05,-1.17437e-06,8.71359e-05,0.00174297,2.34188e-06,5676.72
3.61405e-06,-8.93132e-06,-0.00131549,-9.88641e-05,5.02024e-07,9950.61
2.27279e-05,3.8049e-06,0.00014767,4.49599e-06,1.98754e-06,10000
-4.60742e-06,-2.31187e-06,6.10288e-05,-0.000141839,-3.44221e-06,10006.4
4.31016e-06,1.02558e-05,-0.000274928,8.8453e-05,1.45482e-06,9943.94
-4.72106e-06,-1.76218e-05,0.000281416,0.000580109,9.94437e-07,9977
-1.56168e-06,-9.20208e-07,0.000128006,-0.000183465,6.79843e-07,9970.19
-4.49787e-07,1.1658e-05,-9.65564e-05,0.000294451,1.89097e-06,9812.85
1.47468e-05,-3.5431e-05,0.00101386,-0.00190892,1.40715e-06,7862
-1.71619e-06,5.67935e-06,-0.000178678,4.63396e-05,-5.14239e-06,10013.8
5.7364e-06,5.29496e-06,-0.000637508,-0.000390243,-1.13191e-06,9733.59
-7.4399e-06,-6.70858e-07,8.62917e-05,0.000192423,-6.79683e-08,9999.44
-5.82474e-06,-6.68614e-06,-0.000254179,-9.6834e-05,3.20961e-08,9350.77
1.9197e-05,1.43455e-05,-0.000612715,0.000818381,-2.70234e-07,9880.34
-6.91252e-06,-6.09811e-07,0.000750032,-0.0015808,1.2281e-06,9993.08
1.5329e-05,2.86242e-06,0.00096131,0.00179836,6.23237e-07,9976.44
1.62673e-05,-2.10511e-05,0.000297366,0.000228648,1.86662e-06,9978.33
1.70122e-06,-1.07055e-07,-0.000811457,-0.00027869,1.6908e-07,9988.46
-1.36686e-05,5.32101e-07,0.000366269,0.00082207,-1.53199e-06,9980.35
-4.71929e-06,5.65206e-06,-1.54966e-05,-0.000218384,-3.59126e-06,9960.86
-1.07042e-06,-2.81779e-06,0.000123394,0.000180673,3.15609e-06,9963.71
-1.4202e-05,2.16809e-05,4.09691e-05,-0.000282942,3.44465e-06,9975.02
5.85313e-06,2.11355e-06,0.00107323,0.00113323,2.56602e-06,9957.95
1.20831e-06,7.08323e-06,-0.000306412,-5.85822e-05,2.61272e-06,9997.82
-3.8484e-06,-1.50465e-06,0.00143441,0.000158266,7.48601e-07,9994.06
4.93295e-06,1.42519e-05,0.000326407,0.00168064,1.97249e-06,9532.08
-8.19107e-06,-2.48048e-06,0.000290174,-0.00120361,1.10054e-06,6409.68
-5.93111e-06,5.85036e-06,0.000552246,-0.000200815,-5.10062e-07,6266.69
9.20206e-06,-8.34848e-06,-0.000463069,0.00180627,-2.50448e-06,9996.28
6.70434e-07,9.17249e-06,-0.000548246,-0.000995663,-2.79783e-06,8673.2
-9.59013e-06,-9.34888e-06,0.000297076,0.00113755,-6.13435e-07,9989.76
1.08758e-05,2.9723e-06,-0.00067606,0.00119282,4.51009e-06,9944.31
9.68248e-06,-4.02133e-06,0.00023318,-0.000656723,3.13566e-06,9926.66
8.83807e-06,-9.42725e-06,-0.00082276,0.000622587,-9.2247e-08,9899.44
-9.19891e-06,9.13342e-06,-0.00157228,0.000266808,-4.18395e-08,9965.5
7.14372e-06,4.11508e-06,0.000304309,0.000636078,2.19091e-06,9980.93
2.62873e-06,3.55395e-06,-0.00346975,-0.00900172,1.13937e-06,9990.58
-1.90064e-05,1.53121e-05,0.000236264,-0.000188057,1.26925e-06,9986.19
-2.26991e-07,-8.81783e-07,-0.000265003,-0.000730611,-7.60241e-07,9877.91
-1.46234e-05,1.92438e-05,0.00102325,-0.0021683,8.46943e-07,9980.25
-9.82563e-06,5.59965e-06,-0.000586371,0.00143452,1.0357e-06,9195.7
-1.0492e-05,-4.09305e-06,-0.000147452,-0.000894058,1.60119e-07,9990.8
-6.77601e-06,-2.35521e-05,0.000569955,0.000197418,1.45833e-06,10009.2
-4.30387e-06,7.51506e-06,-0.000106266,0.00179464,3.13743e-07,9968.56
4.96381e-06,-5.5993e-06,-0.00092051,0.00123615,1.88014e-06,9973.37
-1.31784e-06,1.20037e-06,0.00043345,-0.000447878,-7.97544e-07,9985.11
7.23137e-06,-1.55207e-06,-0.000838337,0.000751067,-1.39183e-06,9991.03
-6.99087e-06,4.58577e-07,-0.00125217,-0.000702991,-7.47494e-07,9978.12
-6.91635e-06,3.56425e-06,-0.000731777,0.00101483,-6.74643e-07,9987.76
-1.39267e-06,4.53644e-06,-0.000362278,-0.000376911,1.28178e-06,9973.39
-5.9791e-06,-1.20117e-05,0.00218163,-0.000517975,-2.46071e-07,9876.32
9.09569e-08,-1.27128e-06,0.00106531,0.000309891,1.78862e-06,9982.11
-1.21843e-05,1.347e-05,0.000241101,0.00180089,2.19157e-06,9994.88
-1.06633e-05,-5.62654e-06,4.3532e-06,-0.00129923,1.35506e-06,9941.22
9.12602e-06,9.61218e-06,0.000874213,9.33159e-05,2.01646e-06,9989.51
-2.60531e-06,3.49231e-06,-0.000201879,0.000267923,7.09382e-07,9972.17
6.49743e-06,5.66172e-06,-0.000764288,-0.0001585,-1.36325e-06,9984.46
-8.38412e-06,1.0621e-05,0.000192388,0.000303386,-1.01812e-06,7747.76
-4.08558e-06,6.60425e-06,-0.000829551,-5.50173e-05,-3.87118e-07,9928.9
1.29394e-05,1.5275e-05,-0.000348762,0.00147285,-2.82403e-06,9930.21
-2.08234e-05,-1.50926e-05,0.000364313,0.000970732,-5.8858e-07,9632.95
6.55006e-06,-1.51978e-06,0.000882465,0.000686301,3.74526e-06,9980.66
2.76638e-06,-1.21898e-05,-0.000321524,-0.000107088,2.55958e-07,9987.41
-4.82597e-07,-1.67786e-05,0.00136137,0.000355457,3.35443e-06,10015.7
1.1261e-05,1.73535e-06,-0.00244179,0.000865675,2.03027e-07,9966.25
-2.73445e-06,6.56423e-06,-0.000414134,0.000543306,1.7016e-06,9920.02
8.48398e-06,-1.11679e-05,0.000214423,-0.00240513,1.03802e-06,9929.87
1.0615e-05,5.66556e-07,-5.02786e-05,-0.00125099,2.70556e-06,9959.14
1.4047e-05,-9.93527e-06,-6.18522e-05,0.00125809,7.76962e-07,9943.97
-2.52772e-06,-7.99706e-06,0.00118351,-0.000843269,2.21821e-06,3185.94
-2.45009e-06,9.6316e-06,0.000688148,0.000658941,-4.06573e-07,9995.13
-1.14611e-05,-2.82829e-05,0.000459844,-0.000777734,-8.39851e-07,9990.03
-1.5769e-05,3.99718e-06,-0.00100302,0.000171331,-4.05375e-07,9941.3
-1.06008e-05,-2.05103e-06,0.000656264,-0.000807874,-3.68667e-06,9964.23
1.49883e-05,1.61069e-06,-0.000672821,0.00052118,3.16026e-06,9993.53
1.61784e-05,-4.40101e-06,1.79313e-05,-0.000650209,-3.2679e-06,9960.57
1.14424e-05,4.49936e-06,0.000226188,0.00138724,-5.22712e-07,9927.72
-9.75232e-06,-5.09365e-07,8.75392e-05,0.000424532,2.57941e-06,9977.05
-1.35697e-05,-1.06212e-05,0.000268435,0.00109026,3.80224e-06,9974.46
-3.35338e-06,4.92648e-07,-0.000638396,0.000348729,-1.03275e-06,8079.86
-4.40592e-06,-1.20956e-05,0.000500627,-0.00084734,-1.14333e-06,9994.18
4.00698e-06,2.05828e-05,-0.000159883,-9.97767e-05,1.42952e-06,9970.66
-2.68929e-06,-1.48394e-05,0.00203758,0.000229648,-8.56088e-07,8457.35
-2.94343e-06,-1.27131e-05,0.000413194,1.14121e-05,1.55596e-06,9969.12
1.76276e-06,2.58873e-06,-0.000211162,-0.000679023,-1.6463e-07,9959.39
-1.63794e-06,1.07128e-05,-0.000246112,-0.000703162,1.69377e-07,6973.46
-2.60128e-06,-5.5149e-06,-0.00117789,0.000807143,1.75717e-06,9985.65
1.81966e-05,-2.64062e-06,-0.00192915,0.000112027,-2.87833e-07,7315.66
1.1776e-05,1.98826e-05,0.0015823,0.00104608,-1.75618e-06,9965.06
8.86285e-06,-8.86978e-06,-5.01429e-05,0.0012462,-4.25242e-07,9973.17
2.1385e-07,-1.55837e-05,0.00075159,0.000786518,-1.48877e-06,9990.26
-5.24397e-06,8.09107e-06,0.000339371,0.000184725,1.43183e-06,9979.61
-7.13195e-06,6.672e-07,-0.000631635,-0.00190388,1.14895e-06,10004.6
5.58608e-06,7.0506e-06,-0.00021252,-0.000241471,-5.47789e-07,9999.56
5.44821e-06,5.13961e-06,0.00109317,0.000727323,1.27416e-06,9979.58
-5.87535e-06,1.9994e-05,0.0010644,5.32431e-05,1.13373e-06,9897.52
2.93807e-06,-1.18209e-05,-0.000478514,0.00122939,-8.04626e-07,2525.14
2.61971e-07,-3.61436e-07,-1.34982e-05,0.000459342,1.98981e-06,9906.91
-2.6653e-06,3.32609e-05,-3.15112e-05,-0.000538264,-2.99282e-06,9992.64
1.86425e-05,1.35119e-05,-4.7945e-05,7.91116e-05,1.0439e-06,9938.1
1.11131e-05,2.08879e-05,0.000455716,-0.000121942,1.60396e-07,9947.51
1.06871e-05,-1.8144e-05,0.000990114,-0.000583602,7.93837e-07,9998.91
-4.01766e-07,1.05221e-05,-8.144e-05,-0.000681128,3.6375e-06,9918.81
-6.9026e-06,1.20592e-05,5.77219e-05,0.00106058,-1.87342e-08,9956.52
-9.38587e-06,-5.93418e-07,-0.00036941,0.000718448,-1.9451e-06,9945.77
-1.40322e-05,3.68966e-06,0.000715785,0.000347871,1.2149e-06,9941.82
7.43938e-06,1.60624e-05,0.000508512,-0.000384114,1.87497e-06,9820.59
-4.70947e-06,2.03499e-05,-0.000787446,-0.00170582,6.44583e-07,10008.8
-7.26751e-06,5.25514e-07,-0.00141782,0.000397703,1.74528e-06,9992.71
1.21141e-06,9.94684e-06,0.000583898,-0.000425772,-1.43761e-06,8510.08
1.04345e-05,1.7955e-06,0.000157137,-0.000115722,-6.31179e-07,10022.8
4.41673e-06,3.18471e-06,0.000269513,-1.0521e-05,-1.14058e-06,9971.35
-9.14267e-06,3.87398e-06,0.000612672,-0.000769623,-4.80926e-06,8892.95
-1.90081e-05,-2.35493e-05,0.000893411,0.000957531,-1.16088e-06,6862.53
-1.59219e-05,3.48522e-06,-0.00122753,0.00134227,1.96954e-06,9989.6
1.04952e-05,-1.15585e-06,-0.000483196,0.000399106,8.5385e-07,8702.31
6.29183e-06,3.89207e-06,0.00105671,-5.36077e-05,4.51629e-06,9949.76
4.14885e-06,-8.19565e-06,-0.000344063,-0.000297508,2.07859e-07,9984.24
7.20057e-06,-1.5596e-05,0.000393528,0.000410778,2.65477e-06,9966.26
-5.99007e-06,-1.11028e-05,0.00107653,0.000739489,1.5849e-06,8521.04
-8.09171e-06,1.61839e-06,0.000356377,-0.000188351,-4.1933e-07,9967.95
-1.62325e-05,1.57597e-05,-0.000914927,-0.000307697,1.1763e-06,9443.7
-1.27278e-05,2.4462e-05,0.00129612,0.000483932,-4.98282e-06,7460.29
-1.4429e-06,4.2657e-06,0.000409349,0.000136307,2.16069e-07,9973.82
1.00973e-06,1.18167e-05,-0.000317324,-0.00129672,4.71921e-07,5968.55
3.16772e-06,1.11893e-06,0.0023741,0.00137209,1.54578e-06,7336.25
-4.9819e-06,2.49374e-06,0.000931519,0.000541753,-1.93225e-06,10003.7
-1.10341e-05,6.59117e-06,-0.00057669,0.000366182,5.83749e-07,9952.21
2.61468e-05,1.12359e-05,-0.000469819,0.000127621,1.02953e-06,9972.3
4.57088e-06,3.05514e-05,0.000539788,-0.000451294,3.92223e-06,6547.95
3.58881e-06,-2.46743e-06,-0.000588923,-0.000327211,8.67129e-07,9979.33
7.23346e-06,1.07811e-05,-0.000307543,0.000325259,-4.17458e-07,10010.2
-7.09032e-06,1.96404e-05,0.000514044,0.000143928,-8.40214e-07,9943.63
3.86889e-06,1.55176e-05,0.000657372,0.00112579,7.46223e-07,9980.19
1.40545e-05,7.66433e-07,-6.9811e-05,8.7516e-05,-2.05847e-06,9976.01
-2.35976e-05,-4.50249e-07,0.00046048,-0.000792819,-2.84513e-06,9920.61
-6.68885e-06,-2.60382e-06,-0.0005561,2.50731e-06,-1.24884e-06,10003.4
1.57421e-05,1.33353e-05,0.000540525,0.000483485,8.68009e-07,9962.81
-1.60566e-05,-6.77312e-06,0.00208624,0.00231685,-1.55356e-06,2012.03
-1.04141e-05,2.44454e-06,0.00110216,0.000587717,1.60043e-06,9963.22
3.38202e-07,-7.76356e-06,0.00251164,0.000635775,1.00435e-06,2486.47
8.41088e-07,-1.23544e-05,0.00029114,-8.04755e-05,2.27807e-06,9982.51
3.09988e-05,-1.5492e-05,-0.000778209,7.88517e-05,-2.21189e-06,9956.45
1.4627e-05,8.73432e-06,-1.46826e-05,-5.57602e-05,1.2624e-06,9956.6
-3.46108e-06,3.45255e-06,-0.000853312,0.00107152,-2.85041e-06,9948.1
7.11231e-08,-1.1158e-05,0.0012621,-0.00129543,1.19327e-06,9941.32
-7.90728e-06,-1.38644e-05,0.000587441,-0.000663703,2.50487e-06,9993.41
-4.67119e-06,7.66698e-06,-0.000677625,0.000353726,1.83909e-07,9998.14
-2.43007e-07,-1.59599e-05,0.000948176,-0.000917785,-7.04071e-07,9949.24
-4.49765e-06,-8.5985e-07,0.0005679,0.000111744,9.16509e-07,9600.81
-2.71936e-06,-9.84684e-06,-0.000667888,-4.4022e-05,-7.55154e-07,9802.94
1.23706e-05,-1.018e-05,0.000194212,-0.000229336,-7.25129e-07,8611.61
-1.7508e-05,-6.1812e-07,-0.000269092,-0.000848377,-8.60713e-07,9970.59
-1.30644e-05,8.3371e-06,0.00161732,-0.00126492,9.00343e-07,9978.75
6.8675e-06,1.83099e-06,-0.000522777,0.00016091,2.23398e-06,9869.77
-9.76226e-06,-7.26195e-06,-0.000235703,0.000743565,-2.72414e-06,9863.42
-6.68995e-06,-6.889e-06,0.000133557,8.46404e-05,5.81052e-07,9962.96
