#class tools::wcsv::ntuple
#title Primary Electrons Output for QuickPIC
#separator 44
#vector_separator 59
#column double X [m]
#column double Y [m]
#column double px/pz
#column double py/pz
#column double CT-Z[m]
#column double Gamma (Energy)
-2.21601e-05,1.17321e-06,-0.000265118,-0.000856635,2.81125e-06,9950.7
1.15502e-05,-8.68199e-06,0.00123325,0.000648585,7.29416e-08,9969.82
-3.49273e-06,1.00964e-05,0.000612654,-0.00123492,2.76427e-06,9967.38
-3.46257e-06,-9.03773e-06,-0.00122061,0.00208342,-1.12851e-06,6821.34
-4.40319e-06,-3.37625e-06,-0.000765233,-0.000524063,3.24696e-06,10021.3
-8.3001e-06,-3.04106e-06,-0.000525758,0.000273749,-7.66755e-07,9943.31
-1.03331e-05,1.82544e-05,-4.83026e-05,0.00060487,2.41484e-07,9973.71
2.49593e-06,-5.08518e-06,9.33264e-05,-0.00118635,4.17803e-06,9975.28
6.20583e-06,-1.48717e-05,0.00070545,-0.00033617,1.85344e-06,8064.68
3.80473e-06,-2.78663e-05,0.000936113,5.58662e-05,4.3055e-06,9942.46
2.43233e-05,9.42904e-06,-5.88858e-06,-0.00101738,-3.1865e-06,2018.09
-1.74011e-05,-4.37901e-06,0.00056533,-0.000498282,4.71787e-07,10009.9
-5.11427e-06,-2.45402e-07,0.000385515,0.000793859,7.79832e-07,9980.67
-5.67671e-06,-3.54905e-06,-0.000640073,-0.000904019,-3.349e-06,9978.17
9.50914e-06,2.2e-06,-0.000980089,0.00122829,3.26386e-07,9999.3
5.86126e-06,-1.738e-06,-0.000438836,-0.00018108,2.55321e-06,10006
0.000136989,2.64315e-05,0.803783,0.287174,7.75607e-05,6.70788
-1.37407e-05,-4.35422e-06,0.00040708,-0.000220947,3.03569e-06,9993.68
1.01128e-05,1.18858e-05,0.00124827,0.000249735,1.04395e-06,9892.9
1.15204e-05,2.79006e-05,0.000842599,-0.000545772,1.21495e-06,10006.4
-1.03412e-05,2.74069e-06,0.000133657,0.000791894,-3.50805e-06,10002.6
5.26189e-06,4.81426e-07,0.000150217,0.00126898,2.50704e-06,8241.21
-1.51393e-05,1.11276e-06,0.000296736,-0.000448616,-2.99982e-06,9974.55
-1.48918e-07,-3.04833e-06,-3.00106e-05,-0.000706687,-1.62372e-06,9970.82
-6.72562e-06,-2.78404e-08,0.000961882,-0.000466386,1.53857e-06,9942.27
7.94679e-06,6.2895e-06,0.00219094,0.000874702,-6.52109e-07,9991.49
-5.1896e-06,-8.74749e-06,0.0003689,0.000787515,1.8322e-06,9988.88
1.03569e-05,-1.78542e-05,0.000115108,0.000764095,-1.6149e-07,9933.21
9.95089e-06,-1.74215e-06,0.000887358,-0.00126498,1.54807e-06,9952.3
-7.6405e-06,5.18734e-06,0.000736816,0.00114036,-1.42712e-06,7050.39
2.64574e-07,-1.63391e-05,-5.90419e-05,0.000497251,3.46107e-06,9887.11
9.49077e-06,1.15346e-06,3.88596e-05,0.000161773,-3.04455e-07,9718.48
9.35951e-06,8.90779e-06,2.53059e-05,0.000578806,-1.59403e-06,9967.72
4.16038e-06,1.18987e-05,0.00295955,-0.00280371,9.06262e-07,616.741
1.50445e-05,-1.58415e-05,0.00144524,-8.69061e-05,-7.64384e-07,1362.48
-1.35193e-05,-6.10313e-06,0.00189979,-0.00304617,1.14556e-06,9966.8
6.96589e-06,-1.18811e-05,0.000857147,0.000427328,1.71733e-07,9984.98
8.12594e-06,-9.98869e-06,0.000805035,-1.80503e-05,3.31163e-07,9962.14
-1.50351e-05,-1.32441e-05,-0.00113559,0.000295828,-8.65048e-07,9989.57
9.11659e-06,-9.49056e-06,-0.000305742,-0.000222583,2.1114e-06,9945.73
9.96482e-06,-6.29278e-06,3.22001e-08,-9.16986e-05,1.73848e-06,9962.07
-8.28832e-06,1.40853e-06,-0.00173874,0.00046981,5.88261e-07,9947.9
-4.33658e-06,-3.81811e-06,0.000237921,0.00101472,-6.35449e-07,10017.5
-5.34252e-06,-8.84175e-06,-0.000320091,0.000540355,2.26776e-07,9982.74
-7.08412e-06,2.87457e-06,-0.000773816,-0.00107182,-3.5944e-06,9970.74
9.58554e-07,-4.58183e-06,-0.000289871,-0.00031861,-1.97529e-06,9972.85
1.94021e-06,2.06408e-05,0.000967861,0.000999728,-4.36432e-06,9960.49
8.76205e-06,1.45657e-06,-0.000646463,-0.000263197,-1.08946e-06,10002.9
-4.12779e-06,1.76898e-05,0.000272091,0.000278909,2.20955e-06,9977.02
-4.66598e-06,-3.52388e-08,-0.00114191,4.66461e-07,1.15309e-06,9980.07
3.88414e-06,-1.75178e-05,0.000116787,0.000946965,6.07953e-07,9993.52
5.10471e-06,2.71261e-07,-0.00170012,-0.000211919,1.44841e-08,9999.48
-2.88426e-06,1.49682e-06,-0.000185276,7.40365e-05,1.56966e-06,9996.33
6.64729e-06,1.95055e-05,-0.00123957,0.00101556,-1.03506e-06,10000.3
4.03917e-06,-7.2245e-06,0.00129493,-0.000276458,-1.27262e-06,10018.7
1.74429e-06,4.8946e-06,-0.000305706,0.00046854,1.20068e-06,9959.34
-8.58418e-07,-1.60594e-06,-0.000934031,0.000886124,-2.33271e-06,9854
-8.2801e-06,-2.95542e-06,0.000277657,-0.000796776,-2.63455e-06,9855.13
-2.05286e-05,-1.69055e-05,0.000479892,-0.00022879,6.38365e-07,9986.01
1.08952e-05,-8.10637e-06,0.000154682,0.00151675,3.59154e-07,9843.57
-1.53211e-05,-6.45719e-06,0.00134163,0.0013927,-2.56028e-06,9964.6
1.60805e-05,-1.65715e-05,-0.00106681,0.00144715,-5.82085e-07,9945.13
-1.39778e-05,1.04985e-05,0.000288035,-0.00200338,1.99979e-06,4167.81
6.48196e-06,1.79818e-05,0.00403762,-0.000405999,-2.32362e-06,9978.63
-1.06042e-05,-1.03167e-05,0.000309089,-0.000139128,-1.0083e-06,9990.6
1.64084e-06,-1.14301e-07,0.00119299,-0.0008119,2.94261e-07,9928.59
8.86059e-07,1.11241e-05,-0.000762901,-0.000583597,-4.95719e-07,9963.36
1.31917e-06,7.99774e-06,-0.000144638,-0.000486578,3.1608e-07,8398.87
-5.21876e-06,1.16345e-05,-0.000453025,-0.00138422,1.94465e-06,10002.6
-1.00111e-05,-2.699e-06,0.000993678,-0.00163708,-6.36013e-09,9386.32
-9.21328e-06,1.17577e-05,-0.00163742,0.00014297,-1.69861e-06,9938.01
3.10875e-06,-1.46966e-05,0.00094005,0.00040481,2.3518e-06,9959.14
-1.34253e-05,-3.46269e-06,-0.00155468,6.51184e-05,4.56226e-06,9880.39
4.73552e-06,-1.29434e-05,0.000578539,0.000205301,1.63839e-06,9971.28
-1.16832e-05,8.42639e-06,0.000228391,0.000110461,-1.86982e-06,9932.07
-1.16094e-05,-2.62824e-06,-0.000249279,0.000406434,-5.135e-06,9978.97
-4.40532e-06,-2.46808e-06,-0.000316421,-0.000359512,4.8595e-06,9992.91
-6.47344e-06,9.53707e-06,-0.000292681,-0.00101389,3.41285e-06,9945.65
-3.25037e-06,-6.90973e-06,-0.000248499,-0.000424823,-3.54955e-07,9967.61
-5.63681e-06,-1.14486e-05,0.00104656,0.000152307,-7.53265e-07,9981.59
2.81351e-06,7.01305e-06,-0.000423047,0.000328726,-1.45562e-06,9588.09
-5.46432e-06,1.91836e-05,-0.000654939,-5.4764e-05,-6.13076e-07,9907.37
1.29574e-05,9.74336e-06,-0.000631572,-0.00124288,9.3779e-08,9988.64
1.9837e-05,-7.50523e-06,0.000213489,0.00036233,2.31151e-07,9975.69
3.11932e-06,2.21019e-05,0.000335082,-4.04726e-05,-2.56886e-06,4793.54
-2.69776e-06,8.99358e-06,0.000939039,0.00137586,2.84663e-06,10020
3.28674e-06,-1.25104e-05,0.0013556,0.000806886,-3.03114e-07,9929.9
-2.07838e-05,-6.7852e-06,1.00038e-05,-0.000732981,-1.0636e-06,9990.61
-1.78788e-05,-1.58128e-05,-0.000479937,-0.000614298,2.31959e-06,7821.5
-8.65858e-06,2.89501e-06,0.000351416,0.000493544,-3.73518e-06,9979.21
1.5543e-05,1.03891e-05,-0.000493193,0.000177685,6.1786e-09,7106.94
-3.23434e-06,-1.33314e-05,-0.000359872,-0.00071337,-6.562e-07,7090.45
1.34116e-05,5.86854e-06,0.00107138,-0.000253758,-6.67014e-07,9987.98
-1.50582e-05,-2.23968e-05,-0.000582632,-0.000294992,2.56236e-06,9992.23
-8.49156e-06,-5.04805e-06,-0.000337836,0.000603859,-8.44844e-07,9957.84
-1.04189e-06,-2.55133e-06,-0.000250909,0.0010211,-1.74101e-06,9956.46
-6.88658e-08,-7.50956e-06,-7.72478e-05,-0.000768525,1.44579e-06,10016.5
-2.88235e-06,-7.1333e-06,-0.00022531,-0.00140239,1.21418e-06,9959.3
-1.7344e-06,2.4758e-06,-0.000619665,-0.0005003,2.01528e-06,9975.96
-1.88864e-05,-1.76473e-06,-0.000642174,-0.000480765,1.97779e-06,9983.4
-1.88389e-05,-1.69289e-06,0.000836175,0.000547836,1.8205e-06,9960.97
1.59631e-05,-5.86841e-06,-0.00101883,-0.000604739,1.53297e-07,9941.66
6.53462e-06,3.6624e-06,0.000664548,0.000552011,8.17952e-07,10000.6
1.04148e-06,-2.39387e-06,0.000869223,0.00169442,-1.36901e-06,9980.46
-4.65462e-06,-8.80378e-07,8.75183e-05,-0.000584002,1.03828e-06,9952.27
-6.37231e-06,3.65607e-06,-0.000416511,-0.000333337,-2.51867e-06,9966.86
1.86044e-05,8.11449e-07,0.00053909,0.000531024,-1.75549e-06,9249.75
4.1151e-06,-6.25603e-06,0.000770509,-0.00091264,-2.30774e-06,9998.17
-5.08784e-06,1.3457e-06,0.000128782,-6.01961e-05,-5.88311e-07,9976.57
-8.51673e-06,2.04087e-06,-0.000409825,-0.000218823,-2.07508e-06,10003.5
-4.9572e-06,8.5078e-06,0.000212813,0.000435342,-8.08654e-07,9961.31
-5.67767e-06,5.96301e-06,-0.0107767,0.00610369,7.91488e-07,9949.12
-1.39765e-06,-7.49306e-06,-0.000112882,-0.000518434,-1.62506e-06,9965.84
-1.15975e-05,3.37825e-06,3.60784e-05,0.000416101,2.62148e-06,9998.95
-1.89192e-06,-1.33587e-05,-0.000409453,0.00018058,1.741e-06,9983.91
1.62733e-05,1.28739e-05,0.000747458,-0.000333864,-6.39804e-07,9947.2
5.60047e-07,-9.18921e-06,-0.000370218,0.000179498,-9.39499e-07,9915.82
5.30732e-06,9.69109e-06,0.00015831,-0.000565683,-1.89209e-06,9985.28
-7.99792e-06,1.15386e-05,0.000351017,0.00144013,-2.3973e-06,9909.29
2.09696e-05,3.49709e-06,0.000464405,-0.000308023,-2.35747e-06,9959.11
-1.05081e-05,-4.62909e-06,0.000449391,0.000144594,-1.41783e-06,9991.36
2.14915e-05,-1.45647e-05,0.000598642,-0.000913817,3.33762e-06,9987.62
3.08697e-06,2.52472e-06,-0.00024501,0.000273175,3.84487e-06,9971.43
7.15298e-06,-1.04648e-05,-3.43553e-05,-0.000308344,-2.31629e-06,9879.07
9.70365e-07,9.57343e-06,-0.00261841,0.00287455,-8.60369e-07,1278.34
1.15224e-06,6.09052e-06,-2.86605e-05,-0.000206122,-1.24078e-06,9998.93
-3.13823e-06,5.00695e-06,-0.00353188,-0.00184247,1.73984e-06,2069.51
-1.12541e-05,-2.84533e-06,1.41966e-05,-0.00121231,-2.16998e-06,9957.23
-6.88362e-06,-5.76539e-06,-0.000174498,-0.000687413,1.57286e-06,3998.26
-2.57374e-06,-1.49264e-05,-1.91707e-05,0.000149741,-3.06189e-06,9965.73
-7.66698e-06,-1.36628e-05,-0.000538366,-0.000835049,8.98344e-08,9982.28
-1.00522e-05,1.02423e-05,0.00311356,-0.0033264,3.10475e-06,9892.3
5.9468e-06,-2.52561e-06,0.000798995,-0.000244024,1.28598e-06,9949.04
-1.83402e-06,1.83454e-05,-0.000279041,-0.000199713,-1.7781e-06,7849.17
-6.77531e-06,-2.35528e-06,0.000127825,-0.000883146,3.45371e-06,9976.33
8.04332e-07,4.73692e-06,0.000365295,0.000202865,-1.34806e-06,9948.04
-8.12758e-06,9.08021e-06,-0.000412005,-6.88925e-05,4.26448e-06,9990.34
5.99106e-06,4.64194e-06,-0.000848767,0.000139061,-3.51588e-06,9989.27
8.85065e-06,-4.67685e-07,0.000220903,-0.000176498,-3.48953e-07,9991.99
9.19811e-06,-7.36362e-07,-0.000492755,-9.05311e-05,9.81749e-07,9955.04
1.52025e-05,1.06305e-05,0.00106048,0.00116595,-1.46007e-06,9788.9
2.26242e-05,3.12471e-06,-0.000325693,0.000172742,6.8897e-07,9715.97
5.54412e-06,1.61061e-05,-0.000468263,0.000364978,2.07049e-06,9939.52
1.19016e-05,3.45144e-06,3.03196e-05,-0.000169033,-2.2479e-06,9961.66
-1.87573e-05,5.80236e-06,0.00057,-0.000746415,1.02335e-06,9948.9
9.3544e-06,-6.47729e-06,-5.60695e-05,-0.000396926,-2.34809e-06,8489.17
1.35294e-06,-2.78973e-06,0.000853758,0.000938981,1.46171e-06,10009.6
-1.05098e-05,1.38162e-05,0.000191642,-0.000834347,1.69538e-06,10012.9
1.57223e-05,-5.50263e-06,0.000673628,-0.00118685,-5.82097e-07,6620.32
6.44125e-06,3.6788e-07,0.000909616,0.00150152,-4.6515e-07,9950.12
1.47928e-05,2.25388e-05,-5.38844e-05,-1.02883e-05,-2.0304e-06,9956.1
-1.10583e-05,6.46688e-06,0.000188748,0.000766167,8.41055e-07,9881.53
1.21805e-05,2.80804e-07,0.000402614,-0.000364911,2.08805e-07,9971.29
-1.37599e-05,1.61631e-06,0.000145486,0.000224194,-1.43704e-06,9635.21
5.73172e-06,1.92732e-06,0.000224653,-0.000214272,-3.94242e-06,9968.09
6.05819e-06,7.20249e-08,-0.000662592,-9.17096e-05,-8.50768e-07,9939.87
1.41161e-05,1.1696e-06,-0.000807589,-0.00045075,7.74853e-07,9933.72
4.03785e-06,-7.15107e-06,-0.000851135,0.00108024,9.91126e-07,5789.17
-2.0179e-06,-2.89157e-06,-0.00449127,-0.00506766,-1.78574e-06,2354.46
6.14721e-06,5.16247e-06,-9.43694e-05,-0.00014582,1.5715e-07,9958.45
6.04246e-06,6.54891e-06,-0.000410667,0.000636781,2.67731e-06,9957.76
-1.16398e-05,-2.99584e-06,-3.74784e-05,-0.000723266,-3.59677e-06,9985.6
3.7378e-06,-6.16687e-06,-0.000713448,-0.000350607,6.91777e-07,9974.41
-1.97117e-06,-5.4432e-06,0.000690705,0.000120225,4.40884e-06,9964.23
-2.6255e-06,9.19843e-07,2.29314e-05,-0.000196545,1.17297e-06,10004.7
9.46781e-06,-5.63856e-06,-0.00118041,0.00122455,-6.32347e-07,6848.96
-5.20008e-06,-4.58843e-06,8.38062e-05,0.000302883,4.08048e-06,9988.28
4.13717e-06,5.17773e-06,0.000424551,-2.51389e-06,1.68653e-06,9980.14
-7.81078e-06,-1.33497e-05,-0.0010033,0.00075251,3.03991e-06,9940.86
-1.42476e-05,6.86876e-07,0.000626771,0.000597266,-1.33685e-06,9952.29
-9.274e-06,-4.42983e-06,-0.000151986,-0.000954464,-2.42837e-07,9960.43
-6.13395e-07,-2.03241e-06,0.00124309,-0.000605902,-1.88094e-06,9957.57
-6.22224e-06,8.8205e-06,8.36219e-05,0.000752791,6.4917e-07,9908.46
-4.22889e-06,-9.66262e-06,-0.000808405,0.000370566,-2.26227e-06,9972.74
-2.33912e-06,3.77561e-06,-0.000464729,0.00189934,2.43984e-06,9538.6
-7.18378e-06,-1.57474e-05,0.000692738,0.00162831,1.90923e-06,9062.17
5.98443e-06,4.58689e-06,0.000644574,-0.000215017,-4.53079e-07,9351.4
-3.41948e-06,2.8055e-07,-0.000888721,0.000387318,1.8451e-06,9949.93
-3.48903e-06,8.76345e-06,0.000474873,-0.000589688,-7.91137e-07,9944.54
-9.97054e-06,9.89717e-06,0.00112991,0.00108879,6.00769e-07,9988.18
-9.09565e-06,5.37655e-06,-0.000889863,-0.000922522,2.40369e-07,9994.4
1.17986e-05,4.13637e-06,-0.000171508,0.00015191,-1.68844e-06,9954.08
-1.41102e-05,9.36651e-06,0.00112846,-0.000234991,-2.08316e-06,9852.63
-8.83623e-06,-5.2739e-06,-0.00033921,-0.000503608,-1.00699e-06,9950.23
9.83324e-06,-2.15756e-05,0.00240194,0.00394464,3.2371e-07,2992.84
1.80553e-05,-6.12125e-06,0.000232253,2.1357e-05,1.1503e-06,8440.83
4.71014e-06,-1.19022e-05,0.000593754,0.000938872,-3.87368e-06,9926.93
9.79908e-06,-2.637e-06,0.00051086,-0.000397312,1.77194e-06,7048.25
-6.66946e-06,-1.71908e-05,0.00167027,5.19147e-05,7.32454e-07,9978.88
1.51171e-05,3.29768e-06,0.0012532,0.000641357,-3.82716e-07,9995.97
-5.31514e-06,-1.00745e-05,0.00129611,-0.000182839,-1.15847e-06,9984.97
-3.26543e-06,2.17225e-05,0.000215366,-5.09041e-05,3.59855e-06,9990.64
1.8363e-05,1.44679e-05,-0.000280475,0.000382844,-2.71613e-06,9987.73
1.10606e-06,-3.65857e-06,0.000327782,0.000522775,-4.47352e-06,9950.51
1.0101e-05,-1.07095e-06,0.00138732,-0.00127068,-3.57184e-07,9966.26
-1.1008e-05,-3.58381e-06,-0.000215899,-0.00342582,5.42276e-07,9995.25
-8.08667e-07,1.13219e-05,0.000410953,-0.000961319,1.81171e-06,8682.64
-1.48651e-05,-1.2247e-05,-0.000408569,0.00173379,1.65926e-06,9937.38
-7.68018e-06,-2.72347e-06,-0.000113052,-0.000283179,4.79098e-07,9922.61
-5.36446e-06,1.27505e-05,-0.000160399,-0.000303311,-8.50415e-07,9933.95
5.38396e-06,-2.78131e-06,-0.000770755,0.00154733,-1.143e-06,10005.4
1.38978e-05,2.41455e-06,-0.000481456,-3.11742e-05,1.20046e-06,9933.8
-9.00138e-07,-1.82543e-05,-8.33861e-05,0.000246741,3.32033e-06,9930.7
1.06579e-05,-3.81035e-06,-0.000550141,-0.000151357,1.31395e-06,9966.54
-1.60751e-05,-1.23465e-05,-0.000435405,-1.42505e-05,2.71908e-06,7644.11
9.3964e-06,6.01477e-06,0.00078671,0.000688841,-2.01959e-08,9987.35
-1.07394e-05,-1.08767e-05,-0.000908546,0.00050407,-3.20713e-06,10002
-2.86102e-06,-4.88117e-06,-0.000299276,0.00058635,1.40886e-06,9953.77
1.60619e-06,-8.63878e-06,-0.00073053,0.00168301,2.22752e-06,2779.31
8.2401e-06,-1.66373e-05,0.000407558,0.000299916,1.31305e-06,9239.65
1.43439e-05,-6.71547e-06,0.000298275,0.000362593,-2.8284e-07,9984.34
-1.30408e-06,8.18561e-06,0.000474662,0.00160726,-3.68102e-06,9876.89
-1.79888e-05,-3.73826e-06,0.0014555,-0.000800223,9.5271e-07,10028
1.11471e-05,7.14282e-07,-0.000724784,-0.000203248,1.45194e-06,9334.76
1.1133e-05,1.20146e-05,0.00131622,-0.000189414,-2.73235e-06,9764.97
5.59159e-06,1.96455e-06,-0.000133011,-0.00108139,-4.91754e-06,9981.84
-7.23002e-06,-2.9755e-06,0.000551376,0.000839495,9.62794e-07,6259.62
8.75658e-06,8.51863e-06,-0.000720736,0.00119198,-2.54961e-06,9974.19
2.07508e-05,-5.16889e-06,0.000558335,-9.22014e-05,4.17392e-06,9774
8.72895e-06,-4.39472e-06,0.000744999,-0.000616297,4.43406e-07,10000.4
-1.69797e-05,5.89033e-06,-0.000278189,-0.000173622,2.88234e-07,9899.5
5.49325e-06,3.66374e-06,-0.00234248,-0.000386804,-1.18769e-07,9864.27
4.90146e-06,1.91647e-05,-0.000255026,0.000294127,6.6538e-07,9989.79
1.58795e-06,-7.36295e-06,0.000297072,0.00041097,2.55357e-06,9860.27
3.96732e-06,-6.25637e-06,-0.00195321,0.000763739,-1.62961e-06,9974.18
7.20055e-06,-2.22786e-05,0.000920416,0.000157044,1.50399e-06,9993.49
-1.21414e-05,7.89338e-06,-7.28655e-05,-0.00105421,8.18628e-07,9696.59
6.73481e-06,9.92446e-06,-3.66771e-05,-0.000307133,3.04078e-06,10007.2
1.03897e-05,3.54754e-06,0.000504952,-0.00057435,-4.73391e-06,9958.29
1.49511e-06,3.76449e-06,0.000138559,-0.000489402,1.22914e-06,9952.97
4.14549e-06,2.24641e-05,0.00144398,0.00197171,-2.92146e-07,3354.53
-6.38789e-07,-8.38631e-06,1.9894e-05,0.000887214,-2.35015e-06,9889.84
-1.70514e-05,1.34415e-05,-0.000966319,0.000228812,1.92634e-06,9966.54
4.91964e-06,1.10043e-05,-0.000113337,0.000719153,-6.05948e-07,9970.21
5.15368e-06,3.3773e-06,0.000311697,0.000540161,-2.58915e-06,9531.09
-3.97302e-06,5.89116e-06,-0.00031757,-0.000821606,2.37965e-06,7881.11
3.05325e-06,3.07187e-06,-0.0010623,-0.00101798,3.74439e-06,9954.88
2.8054e-06,-6.09435e-06,0.000436426,0.000801741,-1.50414e-06,9974.76
-1.69578e-05,-6.46921e-06,0.000392775,-0.000390551,-1.25056e-06,9934.59
-4.45306e-06,-1.9336e-05,0.000667117,0.000959675,3.76391e-06,9984.51
-1.67087e-05,-1.61201e-05,-0.00156377,0.00173609,5.88622e-06,9976.09
1.38996e-05,1.95228e-05,9.4325e-05,0.00015387,6.70432e-07,9372.11
-1.81441e-05,-7.68789e-06,-0.000823085,-0.00115412,1.35477e-06,9988.08
-5.56e-07,-2.6472e-06,-0.000364837,0.000732196,-2.58739e-06,9734.17
8.18377e-06,-6.6091e-06,-0.000687918,0.000432696,-2.02819e-06,9957.29
7.82909e-08,1.92901e-06,0.00118743,-0.000244133,1.07427e-06,9972.59
-1.28224e-05,8.2035e-06,-0.00081037,-0.000762051,1.13814e-06,9987.05
-2.02393e-05,1.02036e-06,0.000410212,-0.000272909,2.50423e-06,9954.69
-8.92798e-06,1.37585e-05,1.2755e-05,-0.000932346,1.10667e-06,9976.6
-8.33237e-06,-3.22137e-06,0.000754509,-0.000233495,-1.94448e-07,9990.93
1.13386e-05,4.04228e-06,0.000202366,-0.002349,3.18431e-06,9987.93
2.49587e-06,6.1406e-06,0.000165956,-0.000227836,-3.56315e-07,9958.26
9.92951e-06,1.12169e-05,0.000401227,-0.000669604,-6.79027e-07,8554.86
1.72074e-05,8.93847e-06,-0.000701956,0.00262713,-2.06566e-07,10029.1
-6.59091e-07,1.15348e-05,-0.000643279,0.00106183,1.48386e-06,9955.41
8.59817e-06,-5.13851e-06,-0.000673323,-0.00016476,2.48575e-06,9960.99
3.64563e-06,8.3228e-06,-0.00210231,0.000849599,8.95222e-07,9988.91
-3.36225e-06,-2.48749e-06,0.000867193,0.000480442,-3.29242e-07,9981.11
1.07254e-05,3.01747e-06,7.42047e-05,0.000656833,2.19183e-06,9991.81
-7.02448e-06,1.62499e-05,-3.50967e-05,-0.000157341,-2.87684e-06,9859.73
-7.53745e-06,-2.42051e-06,-8.8302e-05,-0.000133525,-2.46714e-06,9988
9.59583e-06,-6.56075e-06,0.000443376,0.000424383,-1.14097e-06,10005.7
-1.72777e-05,-1.84422e-05,0.000671173,-2.86387e-05,-4.52375e-06,9951.49
-1.00869e-05,-1.49802e-06,0.000416592,9.94958e-05,1.82242e-06,9984.01
-1.80994e-05,-8.04021e-06,-0.000486832,6.29663e-05,-7.29215e-07,9980.15
-1.69448e-06,-1.32258e-06,-0.000756864,0.000228323,3.34816e-07,9230.16
-5.59994e-06,-4.97273e-06,0.00375837,0.00121906,2.25094e-06,10003
-4.74465e-07,-1.93736e-06,0.000979669,0.000701187,-3.89487e-07,9989.12
-7.42403e-06,8.63889e-06,-0.000100255,-0.000175395,3.39408e-07,9984.33
4.55339e-07,3.58146e-06,6.41528e-05,-0.000499317,-5.42872e-06,9947.45
-3.82863e-06,-4.67677e-06,0.00121268,-0.000533231,-3.28182e-06,9949.57
-1.73729e-06,1.82702e-06,2.39599e-05,0.000626545,1.14591e-06,9984.35
6.5392e-06,-6.89374e-07,7.461e-05,-0.000594148,2.54441e-06,10002.6
4.82774e-06,-1.07464e-05,-0.000189692,0.0005903,-2.39605e-06,9879.91
7.14323e-06,-1.43848e-05,-0.000306059,0.000610845,2.80495e-07,9960.6
-1.677e-08,1.23157e-05,0.00026237,0.000121158,1.13852e-08,9994.15
4.53268e-06,-1.67504e-05,-0.000515321,2.8191e-05,6.89804e-07,9971.89
-4.91076e-06,1.09433e-05,-0.000659101,8.10145e-05,3.56396e-07,9498.16
9.81911e-06,-1.07658e-05,-0.000316751,-0.00113175,-1.25742e-07,9923.94
9.11716e-06,3.88484e-07,0.000295091,0.00219663,1.99064e-06,9977.15
-1.05693e-06,2.35349e-06,-0.000928868,0.00110695,7.46404e-07,9962.18
-5.72942e-06,-1.22766e-05,-0.000617833,0.000364287,-1.57498e-06,9956.5
1.76154e-05,1.2295e-05,-0.00014164,0.00331831,-2.65201e-06,9999.2
-1.88854e-06,-2.40754e-05,0.000748786,-0.000710411,3.6222e-07,9770.65
4.83609e-06,4.30698e-06,-0.00091945,-0.000926267,1.52265e-06,9945.04
-1.43544e-05,-7.13688e-06,0.00144607,-0.000546462,8.93971e-08,9972.27
1.56849e-05,-4.18945e-06,0.000197917,-0.000208697,1.93925e-06,10000.6
-1.0625e-06,5.47958e-06,0.00143199,0.00083598,-5.30076e-07,10011.9
3.2116e-06,-2.1875e-05,0.00204546,0.000824994,6.69788e-08,9980.37
-6.06147e-06,-7.93308e-06,-0.000439101,-0.000282949,-1.09952e-07,9986.19
-1.32833e-05,2.55706e-06,0.000340256,0.00100651,-2.41747e-06,9778.2
1.75825e-05,1.40614e-05,0.000292344,-1.34597e-05,-1.00381e-06,9985.31
-4.10999e-06,5.39933e-06,0.000797018,0.00113344,8.82075e-07,9971.56
5.20429e-06,-2.84285e-06,7.58073e-05,-0.000183018,1.44026e-06,9966.86
-4.10883e-06,2.08875e-07,-3.35523e-05,-0.000316181,-2.27654e-06,9966.19
-4.08636e-06,-1.426e-05,0.000425667,-0.00016203,2.90351e-06,9959.5
5.10582e-06,-2.23271e-06,-0.00544103,-0.000559801,-6.90214e-07,2058.18
-1.64985e-05,-7.84854e-06,0.00112908,-0.00086392,1.57624e-06,9996.43
-6.14119e-06,1.69732e-05,0.000661233,0.000303226,-3.28359e-07,9971.4
-9.95784e-06,7.20271e-06,0.0005131,0.000671122,-2.38615e-07,9975.36
-1.84969e-05,-1.06161e-05,-0.00163345,0.00132095,-5.71915e-07,9168.54
7.38902e-06,7.91734e-06,-0.0002867,0.000954187,1.94209e-06,10005.4
1.09618e-06,-9.93633e-06,-0.000231045,0.00124739,7.08039e-07,5964.64
-1.01463e-05,-6.36759e-06,5.30025e-05,0.000746953,7.06834e-07,9963.01
-5.16331e-06,-1.65102e-05,0.00135022,-0.000170152,3.35195e-06,9769.21
5.16348e-06,-4.07736e-06,-0.000262594,0.000143889,1.70406e-06,9560.42
-1.15393e-06,-7.69633e-07,0.00210114,-0.00077677,3.31782e-07,7972.84
-3.92762e-06,-9.23263e-06,5.12487e-05,-0.000755417,-7.28834e-07,6719.46
-8.98294e-06,-1.07408e-05,0.000200818,-4.33027e-05,-6.33643e-07,9964.87
2.32161e-05,-2.46552e-06,-0.000354005,1.05872e-05,6.54156e-07,9950.31
7.08558e-07,3.9767e-06,0.000871751,-0.00122387,-6.61224e-07,6054.08
1.24746e-05,3.48049e-06,0.000600971,-0.000237659,1.36074e-06,8779.65
2.80467e-06,-3.13285e-06,0.000790537,-9.82697e-05,-3.69778e-06,9984.02
1.18861e-05,-6.2161e-06,1.4502e-05,0.000350791,-7.13096e-07,4822.03
1.7625e-05,5.0871e-06,-0.000542716,0.00135434,-4.38236e-07,9959.6
3.16182e-06,1.0477e-05,-0.000418036,-0.000287257,2.46057e-06,9849.98
8.13305e-06,-5.51982e-06,-0.00189914,-7.21794e-05,-3.15347e-07,2094.75
