#class tools::wcsv::ntuple
#title Position-time-energy-momentum direction and creator process of outgoing gamma
#separator 44
#vector_separator 59
#column double X [um]
#column double Y [um]
#column double Z [um]
#column double t [ps]
#column double KineticEnergy [keV]
#column double MomentumDirection_X
#column double MomentumDirection_Y
#column double MomentumDirection_Z
#column string Creator process name
0.00193369,0.000487755,0.0250001,1.16874,1598.77,0.000147221,-1.97018e-05,1,eBrem
-0.000413066,-0.000361825,0.0250001,1.15842,484.748,0.000711553,-0.000103754,1,eBrem
-0.000419435,-0.000362881,0.0250001,1.15842,91.5489,0.000186961,6.52926e-05,1,eBrem
0.000956657,0.00244867,0.0250001,1.17403,11.4269,-0.000163446,-0.000480598,1,eBrem
0.000708701,-0.000159861,0.0250001,1.17292,96.5845,-0.000135644,-0.000994694,0.999999,eBrem
0.000225295,-0.00026936,0.0250001,1.17501,34.2596,-0.00177915,0.000535279,0.999998,eBrem
0.00205386,-0.000128353,0.0250001,1.16262,14.8582,0.000241652,-0.00284881,0.999996,eBrem
-0.00118296,-0.00146119,0.0250001,1.16856,5.71474,0.00040163,0.000312172,1,eBrem
-2.8089e-05,-7.65864e-05,0.0250001,1.16806,146.414,-0.00109628,-0.000633471,0.999999,eBrem
0.000522931,4.02647e-05,0.0250001,1.1579,8.63368,0.000259782,-6.69192e-05,1,eBrem
0.000385358,-0.00204782,0.0250001,1.1526,3348.73,0.00014761,-0.000594135,1,eBrem
0.00117287,0.000209909,0.0250001,1.15768,1.68554,-0.000917277,-5.54848e-06,1,eBrem
0.00117469,0.000224941,0.0250001,1.15768,1520.86,-0.000378258,0.000388368,1,eBrem
-0.000697647,-0.000619542,0.0250001,1.17058,0.94333,-0.000502036,-0.000307417,1,eBrem
-0.000391815,0.00176399,0.0250001,1.16248,6.00991,-0.000307904,0.000819699,1,eBrem
-0.000393475,0.00175491,0.0250001,1.16248,18.0757,-0.000393189,0.0002993,1,eBrem
0.00220596,0.00180665,0.0250001,1.17167,2.82072,0.000479393,-0.000240462,1,eBrem
0.0022058,0.00180671,0.0250001,1.17167,195.717,0.000438474,-0.000244897,1,eBrem
0.00153824,-0.000454145,0.0250001,1.1724,5.79903,0.000146006,-7.27407e-05,1,eBrem
0.00100115,0.000626094,0.0250001,1.17327,4.71375,-0.000628788,0.00136514,0.999999,eBrem
0.00078128,-0.000269382,0.0250001,1.16089,4312.45,0.000210396,0.000143164,1,eBrem
-0.00142065,-0.000120734,0.0250001,1.17542,118.965,0.000838995,-0.000401878,1,eBrem
-0.00142234,-0.000112617,0.0250001,1.17542,83.3148,0.000743374,0.000214629,1,eBrem
-0.0014426,-0.000117648,0.0250001,1.17542,0.693949,-0.000110077,-3.45827e-05,1,eBrem
0.000592694,-0.000233287,0.0250001,1.1688,161.072,-0.00115553,5.11046e-05,0.999999,eBrem
0.00174897,-0.000780987,0.0250001,1.17095,41.6924,-0.00163356,0.000327636,0.999999,eBrem
-0.00086887,-0.000507329,0.0250001,1.1614,488.977,-0.000573766,3.46799e-05,1,eBrem
-0.000868262,-0.000507991,0.0250001,1.1614,13.2611,-0.000527438,1.51106e-05,1,eBrem
0.000528103,-0.000555905,0.0250001,1.16553,41.7094,0.000413407,-0.000336363,1,eBrem
-0.000247932,2.80054e-05,0.0250001,1.17365,419.633,0.000149839,0.000320674,1,eBrem
0.00101069,-0.000675374,0.0250001,1.17249,211.194,0.000888601,0.000552479,0.999999,eBrem
0.00100442,-0.000670786,0.0250001,1.17249,213.566,0.000555624,0.000795552,1,eBrem
0.00100211,-0.000671502,0.0250001,1.17249,7.53415,0.000449693,0.000753934,1,eBrem
-0.0017012,0.000547142,0.0250001,1.1705,77.7882,5.36383e-05,-0.000512968,1,eBrem
-0.000293768,0.00214375,0.0250001,1.16667,0.488696,0.000798844,0.000452675,1,eBrem
0.00120135,-0.000629567,0.0250001,1.16034,270.114,-0.000136011,0.000537406,1,eBrem
-0.000768904,0.000388608,0.0250001,1.17595,104.239,-0.000945644,-0.000194639,1,eBrem
-0.000763394,0.000391959,0.0250001,1.17595,6.79611,-0.000197554,0.000383895,1,eBrem
-0.00118302,0.000112876,0.0250001,1.16786,100.683,-0.000422195,0.000273644,1,eBrem
-0.000731424,-0.00128467,0.0250001,1.16576,2777.21,-0.000197522,0.000675066,1,eBrem
-0.000704664,-0.00160716,0.0250001,1.18064,2094.61,0.000619906,-6.86374e-05,1,eBrem
0.000491758,0.000388024,0.0250001,1.1671,3.08288,-0.000660835,-0.000555144,1,eBrem
-0.000999132,-0.0014536,0.0250001,1.16554,1038.57,-6.53236e-06,-0.000995047,1,eBrem
0.000646627,0.0019165,0.0250001,1.15928,16.2768,0.000815562,-0.000415472,1,eBrem
0.000599414,-0.000761717,0.0250001,1.16862,3.38865,0.000648145,-0.000276403,1,eBrem
0.000596347,-0.000761256,0.0250001,1.16862,1252.19,-0.000145823,-0.00017389,1,eBrem
0.00106795,0.00147689,0.0250001,1.15566,109.322,-0.000342034,0.000145782,1,eBrem
0.000701391,0.00143078,0.0250001,1.17015,33.5942,-0.00109062,-0.00104968,0.999999,eBrem
-0.00112296,-0.00142468,0.0250001,1.16623,159.009,-0.000360209,-0.000317402,1,eBrem
-0.00118059,-0.000328103,0.0250001,1.16519,123.798,-0.000966348,0.000505035,0.999999,eBrem
0.000550719,0.000180935,0.0250001,1.16507,12.6093,0.00013622,0.00080612,1,eBrem
0.000124638,-0.000834464,0.0250001,1.17003,0.818233,-0.000256898,0.000372653,1,eBrem
0.00012389,-0.000833856,0.0250001,1.17003,3.36701,-0.000318553,0.000423366,1,eBrem
0.000661531,-0.00102217,0.0250001,1.15341,31.8667,-0.000182818,-0.00063195,1,eBrem
0.000536907,0.00126927,0.0250001,1.17705,9.99359,0.000613132,0.000396335,1,eBrem
0.00131224,-0.000374552,0.0250001,1.1687,155.793,0.000961645,0.000943698,0.999999,eBrem
0.00129038,-0.000374303,0.0250001,1.1687,279.91,-0.000492846,0.000784209,1,eBrem
0.000803912,-0.000477663,0.0250001,1.17112,200.505,-0.00086251,-0.000438561,1,eBrem
0.000806453,-0.000477245,0.0250001,1.17112,7.45185,-0.000617717,-0.000448759,1,eBrem
0.0005025,0.000406093,0.0250001,1.16726,168.066,-0.000115685,-0.00100725,0.999999,eBrem
0.000516294,0.000414009,0.0250001,1.16726,515.876,0.000501158,-0.000232769,1,eBrem
0.000321224,-0.000262417,0.0250001,1.16033,590.124,0.000952426,-0.000488026,0.999999,eBrem
0.00066497,-0.00186116,0.0250001,1.16708,1.15062,-0.0001318,-2.6967e-06,1,eBrem
-0.00154656,-0.000824241,0.0250001,1.16018,28.2275,0.000289558,0.00075686,1,eBrem
-0.00154885,-0.000818731,0.0250001,1.16018,52.6506,0.000132655,0.000827434,1,eBrem
-0.000191331,0.000777153,0.0250001,1.16664,8.43111,-0.000714633,4.33011e-05,1,eBrem
-0.000192214,0.000783357,0.0250001,1.16664,1.63323,-0.000762071,0.000349982,1,eBrem
0.000112715,-0.00135045,0.0250001,1.16688,0.559168,-0.00103784,-0.000107383,0.999999,eBrem
0.000125826,-0.00134192,0.0250001,1.16688,28.1684,-0.000430874,0.000281681,1,eBrem
0.00108044,-0.000513218,0.0250001,1.17202,330.762,-0.000102569,0.001041,0.999999,eBrem
-0.00062847,-0.00184572,0.0250001,1.1633,568.059,-0.0015299,-2.91311e-05,0.999999,eBrem
-0.000624581,-0.00184547,0.0250001,1.1633,4399.54,-0.000375189,0.000427874,1,eBrem
-0.000245735,-0.00152289,0.0250001,1.17108,252.298,0.000828188,0.00069321,0.999999,eBrem
0.00180396,0.000507806,0.0250001,1.17039,54.0339,-9.89284e-05,-0.000622392,1,eBrem
0.00164157,-0.000953751,0.0250001,1.17262,33.8165,0.000408736,-0.00017922,1,eBrem
-0.000320723,-0.000612756,0.0250001,1.16896,8.63731,-9.82563e-05,-0.00187943,0.999998,eBrem
-0.00119006,-0.000510214,0.0250001,1.18016,42.1807,0.0013241,0.00044842,0.999999,eBrem
-0.0011896,-0.000511174,0.0250001,1.18016,15.3202,0.00137524,0.00033157,0.999999,eBrem
-0.00119035,-0.00050601,0.0250001,1.18016,308.022,0.00127701,0.000741579,0.999999,eBrem
0.0013712,0.00135535,0.0250001,1.17172,805.168,-4.43032e-05,0.000411638,1,eBrem
0.00137428,0.00135452,0.0250001,1.17172,22.4502,-0.000143706,0.000111296,1,eBrem
-0.000959501,-0.00072606,0.0250001,1.17099,67.4054,0.000608674,-0.00124285,0.999999,eBrem
-0.00239769,0.000388814,0.0250001,1.16903,334.479,0.000972687,0.000114973,1,eBrem
-0.000542284,0.000480177,0.0250001,1.16739,43.5316,-0.000676524,-0.000269521,1,eBrem
-0.000502229,-0.00190357,0.0250001,1.16538,10.7233,-0.000563288,-0.000581222,1,eBrem
-0.000988377,-0.000725254,0.0250001,1.1803,290.23,0.000526199,-0.00038591,1,eBrem
-0.000989821,-0.000724273,0.0250001,1.1803,16.5369,0.000437289,-0.000320292,1,eBrem
0.00124439,-0.000516773,0.0250001,1.17256,0.406757,-0.00042118,-0.000165163,1,eBrem
0.000622435,-0.000871706,0.0250001,1.15734,0.881214,-0.000179227,-0.000508757,1,eBrem
0.000350501,-0.0011876,0.0250001,1.16108,14.904,0.00140136,-0.000976453,0.999999,eBrem
0.000117803,1.06196e-05,0.0250001,1.16395,5.62008,-0.00135474,7.46511e-05,0.999999,eBrem
-4.17519e-05,0.000716365,0.0250001,1.16326,4757.76,-0.000233087,-0.000863446,1,eBrem
-3.57443e-05,0.000719532,0.0250001,1.16326,1.04684,1.51382e-05,-0.000593816,1,eBrem
-0.000959525,0.00116811,0.0250001,1.16265,31.9823,-0.00113487,-0.000533266,0.999999,eBrem
-0.000957762,0.00116835,0.0250001,1.16265,0.479394,-0.00100872,-0.000471979,0.999999,eBrem
0.000267488,0.000474918,0.0250001,1.17131,140.737,6.03956e-06,-0.000139688,1,eBrem
-0.000929276,-0.000165668,0.0250001,1.18481,667.059,0.000548131,-0.000441507,1,eBrem
-0.000752097,-0.00154503,0.0250001,1.16033,89.5264,-0.000353271,-1.60284e-05,1,eBrem
0.000612595,-0.00119315,0.0250001,1.16971,51.0163,-0.00103018,-0.00116633,0.999999,eBrem
-0.000497027,0.000518907,0.0250001,1.17116,46.5874,0.000375319,0.00103433,0.999999,eBrem
-0.000494576,0.000517921,0.0250001,1.17116,25.1832,0.000525841,0.000977224,0.999999,eBrem
-0.000494256,0.000518035,0.0250001,1.17116,7.05912,0.00053966,0.000981361,0.999999,eBrem
0.00108071,0.00074305,0.0250001,1.15797,14.2057,0.000141389,-0.000883441,1,eBrem
0.00108187,0.000745373,0.0250001,1.15797,93.1705,0.000343654,-0.000608002,1,eBrem
0.00109395,0.000747684,0.0250001,1.15797,18.4475,0.00113092,-0.000425385,0.999999,eBrem
0.00106622,-0.000866319,0.0250001,1.16501,22.8707,-0.000105994,0.000454808,1,eBrem
-0.00148306,0.000352518,0.0250001,1.1638,680.151,-0.000700893,0.00044137,1,eBrem
0.000423873,-0.000160948,0.0250001,1.16504,113.828,0.00177805,-0.000628072,0.999998,eBrem
0.00120093,-0.00125098,0.0250001,1.16487,214.2,0.000218695,-0.00108673,0.999999,eBrem
0.00120218,-0.00125469,0.0250001,1.16487,54.7097,6.13052e-05,-0.00108349,0.999999,eBrem
-0.000603776,0.00176995,0.0250001,1.17224,707.963,-0.00108102,-6.81816e-05,0.999999,eBrem
-0.000599919,0.00177305,0.0250001,1.17224,15.173,-0.000648305,0.000285571,1,eBrem
-0.00129907,-0.00150545,0.0250001,1.17763,0.615211,0.000701802,9.96674e-05,1,eBrem
0.00171664,-0.000751328,0.0250001,1.16671,12.4737,-0.000167899,0.00075016,1,eBrem
0.00171678,-0.00075431,0.0250001,1.16671,15.7613,3.06633e-05,0.000517849,1,eBrem
-0.0001801,0.000550334,0.0250001,1.16408,1182.74,-0.00107966,0.000513536,0.999999,eBrem
0.00186905,-0.000491913,0.0250001,1.175,2.13498,3.52616e-05,-0.00072946,1,eBrem
0.000365055,-0.00258154,0.0250001,1.17245,4.83756,0.00058996,0.000292581,1,eBrem
0.000112335,-0.00053689,0.0250001,1.17621,229.198,-0.000621942,-0.000132694,1,eBrem
0.00351393,-0.000280053,0.0250001,1.23234,0.189231,0.92418,-0.200342,0.325199,eBrem
0.000589294,-9.74917e-06,0.0250001,1.1696,4980.94,5.30154e-06,-0.000227639,1,eBrem
-0.00146064,-0.00116654,0.0250001,1.1804,28.4873,-0.000472618,-0.00010064,1,eBrem
-0.00163418,-0.00109869,0.0250001,1.17026,4.709,0.000277235,1.64197e-05,1,eBrem
-0.00163794,-0.00110136,0.0250001,1.17026,12.3612,5.61399e-05,-0.000136396,1,eBrem
0.00351832,0.000271525,0.0250001,1.17556,1070.22,-0.000239605,0.000191069,1,eBrem
-0.000246227,0.000203015,0.0250001,1.15989,42.8993,0.000279387,-0.000439574,1,eBrem
0.000401086,-0.000436703,0.0250001,1.16971,265.406,0.000506444,-0.000582193,1,eBrem
-0.000317053,0.000810333,0.0250001,1.16549,10.0944,0.000319485,-0.00142624,0.999999,eBrem
-0.00211165,-0.00166283,0.0250001,1.1698,2.53546,0.000253809,0.000276433,1,eBrem
-0.000265633,-0.00133991,0.0250001,1.16638,8.35054,0.000534411,1.51315e-05,1,eBrem
0.000552595,-0.000783679,0.0250001,1.16305,93.0277,0.000549065,-0.000917438,0.999999,eBrem
-0.00120222,-0.000125884,0.0250001,1.17207,425.284,-0.00830287,0.00519707,0.999952,eBrem
-0.00111436,-0.000181882,0.0250001,1.17206,1233.08,-0.000176796,0.000325169,1,eBrem
-0.00111084,-0.000187807,0.0250001,1.17206,3386.33,-1.0511e-05,4.30448e-05,1,eBrem
-0.00167764,0.000514746,0.0250001,1.16927,429.764,-0.000658975,0.000837811,0.999999,eBrem
5.30148e-05,0.000206887,0.0250001,1.1742,224.154,0.00342093,3.98869e-05,0.999994,eBrem
-0.000127112,0.00163748,0.0250001,1.17009,1.32338,-0.00118369,-0.00103348,0.999999,eBrem
0.000418531,9.39967e-06,0.0250001,1.16048,142.159,-0.000482371,-0.000157433,1,eBrem
0.000424597,6.84157e-06,0.0250001,1.16048,0.729157,-8.84991e-05,-0.000281375,1,eBrem
0.000553925,0.000717553,0.0250001,1.16998,1616.83,-0.00047749,-0.000611999,1,eBrem
-0.000439155,-0.000293626,0.0250001,1.16654,1.81729,0.000836714,0.000583986,0.999999,eBrem
8.0862e-05,0.00073727,0.0250001,1.17447,42.7198,3.76151e-05,-0.000823137,1,eBrem
-0.000105152,0.00108999,0.0250001,1.1748,8.6456,0.000113842,0.000459649,1,eBrem
-0.0004467,0.00090531,0.0250001,1.16377,5.59063,0.00113945,-0.000629487,0.999999,eBrem
-0.000452084,0.000910096,0.0250001,1.16377,27.0653,0.000938548,-0.000316759,1,eBrem
0.000625938,0.000261609,0.0250001,1.16635,32.4862,-0.000244323,-0.000200767,1,eBrem
0.000639211,0.000264301,0.0250001,1.16635,1.26344,0.00037087,-5.52706e-05,1,eBrem
-0.000509973,-0.0013874,0.0250001,1.16261,94.7436,0.000432611,-3.14472e-05,1,eBrem
0.00146236,-0.00190477,0.0250001,1.16348,0.472975,3.80897e-05,-0.000200017,1,eBrem
0.00145824,-0.00190768,0.0250001,1.16348,24.4527,-0.000276516,-0.000426259,1,eBrem
0.000317842,0.000931719,0.0250001,1.17721,431.1,0.000659724,0.000367,1,eBrem
-4.30569e-05,-0.000631671,0.0250001,1.17338,10.9536,-0.000357196,-0.000581744,1,eBrem
-4.3642e-05,-0.000635002,0.0250001,1.17338,0.467123,-0.00037736,-0.000706728,1,eBrem
-0.00167731,-0.000632565,0.0250001,1.15585,1.65372,0.00107016,-0.00124092,0.999999,eBrem
0.000970642,-0.00020439,0.0250001,1.17702,3283.37,-0.00155406,0.00100659,0.999998,eBrem
-0.00059491,0.00038142,0.0250001,1.17574,43.9089,0.000198472,-0.000852152,1,eBrem
-0.000595021,0.000381957,0.0250001,1.17574,192.251,0.00014856,-0.000561918,1,eBrem
-0.000944676,0.00120007,0.0250001,1.15813,285.445,6.2035e-05,-0.000105988,1,eBrem
0.000626283,0.000551006,0.0250001,1.15884,259.703,-0.000210304,0.00106505,0.999999,eBrem
0.000940267,-0.00109185,0.0250001,1.16304,261.736,0.000547611,-0.000913522,0.999999,eBrem
-0.000192319,-0.00038386,0.0250001,1.15716,874.894,0.00150515,-0.00075298,0.999999,eBrem
-0.00140918,0.00174913,0.0250001,1.1758,32.0073,-0.00105032,-0.000192642,0.999999,eBrem
-0.00140829,0.00174883,0.0250001,1.1758,212.436,-0.00079803,-0.00015934,1,eBrem
-0.00140116,0.00175135,0.0250001,1.1758,33.7576,-3.67708e-05,7.30392e-05,1,eBrem
-0.00139999,0.00175768,0.0250001,1.1758,321.858,-7.42793e-06,0.000419197,1,eBrem
-0.00139938,0.00175943,0.0250001,1.1758,34.1051,1.75605e-05,0.000493844,1,eBrem
0.0024346,-0.00100987,0.0250001,1.18072,68.7285,-0.00161828,-0.000230772,0.999999,eBrem
0.00245561,-0.0010047,0.0250001,1.18072,9.77553,-0.000265468,-2.2815e-05,1,eBrem
-0.000339487,-0.00134049,0.0250001,1.16459,1503.61,-0.000337623,-2.13228e-05,1,eBrem
0.000281808,-0.000518751,0.0250001,1.16821,170.479,-0.000268547,0.00101988,0.999999,eBrem
-0.000219532,0.00104892,0.0250001,1.18186,344.238,-0.000272827,-0.000453042,1,eBrem
0.0013724,0.00144734,0.0250001,1.15925,43.5389,0.000137265,-0.000112838,1,eBrem
0.00121221,-0.000885669,0.0250001,1.16052,3848.84,-0.000698503,2.92026e-05,1,eBrem
0.000492671,-0.00142584,0.0250001,1.17302,164.799,-0.00833817,0.00175062,0.999964,eBrem
0.000468524,-1.71231e-06,0.0250001,1.17812,0.933092,-0.000311376,0.000781901,1,eBrem
0.000243473,0.000917318,0.0250001,1.16065,611.732,0.000343274,0.000466248,1,eBrem
0.000211459,0.000438683,0.0250001,1.16227,11.8341,-0.000627643,-0.00189053,0.999998,eBrem
0.000215885,0.000435388,0.0250001,1.16227,836.816,2.5992e-05,-0.00250121,0.999997,eBrem
0.000209168,0.000459635,0.0250001,1.16227,237.572,-0.000489715,-0.000579437,1,eBrem
-0.00138405,-0.000806395,0.0250001,1.16758,520.599,0.00143092,-0.00196642,0.999997,eBrem
-0.00140379,-0.000794263,0.0250001,1.16758,4.36086,-0.000768911,-0.000655611,0.999999,eBrem
-0.000589724,-0.00038333,0.0250001,1.16349,22.1395,-0.000722005,-0.000295018,1,eBrem
-0.000581872,-0.000381724,0.0250001,1.16349,509.927,-0.000178619,0.000101729,1,eBrem
-0.00019723,-0.000423338,0.0250001,1.16001,62.3525,0.000915156,-0.000171432,1,eBrem
-0.000204082,-0.000419793,0.0250001,1.16001,2741.58,-0.0002844,0.0003896,1,eBrem
0.000897977,-0.000200772,0.0250001,1.16997,3374.52,0.000302429,0.000413035,1,eBrem
0.000890254,-0.000200361,0.0250001,1.16997,43.3122,-0.000499104,0.000463272,1,eBrem
0.00117183,-0.00162426,0.0250001,1.15879,153.391,-0.000237337,0.000502054,1,eBrem
0.000532363,2.20117e-05,0.0250001,1.16917,1.8094,-0.000421978,-0.00128619,0.999999,eBrem
0.00053146,3.44554e-05,0.0250001,1.16917,1893.39,-0.000323209,-7.84236e-05,1,eBrem
-0.00153987,0.0018174,0.0250001,1.16949,0.545856,-0.00311803,-0.000255537,0.999995,eBrem
-0.00152893,0.00181201,0.0250001,1.16949,1.31186,-0.00206458,-0.000610139,0.999998,eBrem
-1.14969e-06,-0.000913097,0.0250001,1.16922,263.875,-0.000870043,-0.00115859,0.999999,eBrem
0.00246119,-0.000966151,0.0250001,1.15914,81.8025,0.000117571,0.000673602,1,eBrem
0.0024602,-0.00096555,0.0250001,1.15914,1.30612,6.74887e-05,0.000704286,1,eBrem
0.000680027,0.00101341,0.0250001,1.17238,76.2088,-0.000564765,-0.000417897,1,eBrem
-0.000379557,0.000311985,0.0250001,1.16741,551.529,0.000893559,-0.000301908,1,eBrem
-0.000394881,0.000315203,0.0250001,1.16741,1550.3,0.000235475,-0.000149614,1,eBrem
-0.000287288,0.000740083,0.0250001,1.16713,14.1855,-0.000261203,-0.000533472,1,eBrem
-0.00128656,0.00109879,0.0250001,1.16563,681.85,0.000418227,-0.000949373,0.999999,eBrem
-0.000380263,-0.000503892,0.0250001,1.16097,20.7379,0.00216939,-0.000813567,0.999997,eBrem
-0.000712334,-0.000764381,0.0250001,1.16047,77.1629,-0.00233179,-0.000329548,0.999997,eBrem
-0.000709801,-0.000764481,0.0250001,1.16047,1.13701,-0.00215359,-0.000334955,0.999998,eBrem
-0.000711279,-0.00076259,0.0250001,1.16047,7.31383,-0.00225398,-0.000205262,0.999997,eBrem
0.00193055,0.000353262,0.0250001,1.17349,272.086,0.000376076,-5.882e-05,1,eBrem
0.0012944,-0.000446714,0.0250001,1.17321,7.80719,-6.19425e-05,0.000729479,1,eBrem
0.00205174,0.000505813,0.0250001,1.16596,297.419,-4.40353e-05,-0.00025307,1,eBrem
-0.000196803,-0.000750157,0.0250001,1.16557,1855.05,9.47345e-05,0.00056806,1,eBrem
-0.00162326,-0.00167895,0.0250001,1.17266,52.2818,0.0174429,-0.0599846,0.998047,eBrem
-0.00189059,-0.00116362,0.0250001,1.17207,4846.37,-3.63091e-05,-0.000729962,1,eBrem
-0.00129596,0.000382728,0.0250001,1.17008,30.5369,-0.000306615,0.000730248,1,eBrem
-0.000130894,0.000128894,0.0250001,1.16589,45.5478,0.000656987,-0.000228492,1,eBrem
-0.000139115,0.000128273,0.0250001,1.16589,615.922,-0.000112982,-0.00030013,1,eBrem
0.000724528,0.000220414,0.0250001,1.16752,1756.5,0.0015025,0.000392273,0.999999,eBrem
-0.00120409,0.0018314,0.0250001,1.16803,24.2304,-0.000546163,-0.000184601,1,eBrem
-0.00106166,-0.00209997,0.0250001,1.16992,253.167,-0.000124526,0.000595726,1,eBrem
0.00153587,8.57075e-05,0.0250001,1.16413,6.39001,0.000803332,-0.000592642,1,eBrem
-0.000119203,-0.000100385,0.0250001,1.1666,8.00444,-0.000341886,0.000468235,1,eBrem
0.00155248,0.000115945,0.0250001,1.17546,1188.84,3.15833e-05,3.04183e-05,1,eBrem
0.000165863,0.00201876,0.0250001,1.16174,4.65577,-0.000621201,-0.001518,0.999999,eBrem
0.000531529,0.000845274,0.0250001,1.17933,859.26,0.000396026,0.000933658,0.999999,eBrem
0.000531279,0.000844736,0.0250001,1.17933,0.811816,0.000185275,0.000479536,1,eBrem
0.000532989,0.000842714,0.0250001,1.17933,82.4465,6.88618e-05,0.000359164,1,eBrem
-0.00115308,0.000434563,0.0250001,1.17478,12.8233,0.000199563,-0.000237525,1,eBrem
-0.00114865,0.000440035,0.0250001,1.17478,16.7595,0.000418746,3.13248e-05,1,eBrem
-0.00115407,0.00042868,0.0250001,1.17478,1438.29,0.000159897,-0.000475803,1,eBrem
7.71743e-05,-0.000734785,0.0250001,1.16339,6.27179,-0.000899787,-0.000861473,0.999999,eBrem
0.000692096,-0.000793004,0.0250001,1.17429,27.0955,0.000491173,0.000212146,1,eBrem
0.000689366,-0.000794224,0.0250001,1.17429,2.71224,0.000344295,0.000142939,1,eBrem
0.000661215,7.41985e-06,0.0250001,1.16765,81.284,0.0012405,0.000488812,0.999999,eBrem
0.00051409,0.00111576,0.0250001,1.16917,5036.62,-4.29728e-05,0.000324299,1,eBrem
0.000186382,-0.000498821,0.0250001,1.16766,102.961,-7.08465e-05,-0.000590948,1,eBrem
-0.00149739,-0.000151764,0.0250001,1.16715,1.92384,0.000489811,0.000795477,1,eBrem
0.000377493,-0.00172672,0.0250001,1.15808,1.03653,0.000614158,0.000160579,1,eBrem
0.000374729,-0.00171637,0.0250001,1.15808,2074.67,0.000457707,0.000714709,1,eBrem
0.000578319,-0.00182065,0.0250001,1.16713,18.8252,0.000194519,0.000433876,1,eBrem
-0.00139834,0.000162992,0.0250001,1.17166,984.091,-0.000868477,5.43336e-05,1,eBrem
-0.000238224,-0.000419224,0.0250001,1.17282,9.36599,-0.00083707,0.000712095,0.999999,eBrem
-0.000235902,-0.00041806,0.0250001,1.17282,23.8321,-0.000772459,0.000727097,0.999999,eBrem
0.000315993,-0.000309411,0.0250001,1.17906,1588.49,-0.000202575,-0.00102199,0.999999,eBrem
3.37151e-05,-0.000729087,0.0250001,1.1722,66.491,-8.31475e-06,-0.000213693,1,eBrem
0.000201612,-0.00159588,0.0250001,1.16181,117.727,0.000109769,-4.51841e-05,1,eBrem
-0.000164481,0.000939474,0.0250001,1.1774,423.86,1.60786e-05,0.000753686,1,eBrem
0.0011007,0.00175878,0.0250001,1.17828,5.60738,-0.000863186,-0.000316173,1,eBrem
0.00111482,0.00175771,0.0250001,1.17828,623.389,0.000379476,-0.000570334,1,eBrem
-0.000240409,0.000905555,0.0250001,1.17267,45.9203,0.000996768,-2.56567e-05,1,eBrem
-0.000246337,0.000905694,0.0250001,1.17267,24.2557,0.00063698,-1.85709e-05,1,eBrem
-0.000150925,0.000383522,0.0250001,1.15776,1202.41,-0.00010392,-0.000727704,1,eBrem
-0.000265802,-0.00122669,0.0250001,1.17633,1763.17,-0.00103506,0.000149514,0.999999,eBrem
0.000621609,-0.000980984,0.0250001,1.17731,4326.41,-8.95632e-05,4.4635e-06,1,eBrem
-0.000102435,0.00292731,0.0250001,1.15681,9.1653,0.000153449,0.000102185,1,eBrem
0.00145192,-0.00107678,0.0250001,1.17144,0.720483,0.000324412,0.000696075,1,eBrem
0.00144465,-0.00107833,0.0250001,1.17144,139.295,-0.000221565,0.000170286,1,eBrem
-0.000944299,0.000643154,0.0250001,1.16322,206.784,0.000128546,-0.00082418,1,eBrem
-0.000941082,0.00064512,0.0250001,1.16322,25.9255,0.000441667,-0.000441859,1,eBrem
0.00135018,-0.00176249,0.0250001,1.17726,12.7032,-0.000710548,-0.000529586,1,eBrem
0.00105147,-0.000929767,0.0250001,1.16992,99.8047,-0.000584113,0.000167188,1,eBrem
0.00105314,-0.000930164,0.0250001,1.16992,2.06242,-0.000361264,0.0002596,1,eBrem
