#class tools::wcsv::ntuple
#title Electrons Output for QuickPIC
#separator 44
#vector_separator 59
#column double X [m]
#column double Y [m]
#column double px/pz
#column double py/pz
#column double CT-Z[m]
#column double Gamma (Energy)
-1.33437e-06,-7.25033e-06,0.00043563,0.0010244,-5.8275e-08,9735.82
-1.26843e-05,2.19606e-05,0.000650563,-0.000101843,-1.27562e-06,9842.29
-1.21204e-06,-1.24841e-07,0.000654136,0.00136243,1.02312e-06,9984.01
-8.27882e-06,1.76071e-05,-0.000252013,0.000334485,2.01762e-06,9962.48
-7.09708e-06,-4.73191e-06,0.000795352,0.000379269,2.49871e-06,9966.38
-7.2711e-06,4.3196e-06,-0.000727717,-0.000693806,-2.6899e-06,9966.24
1.02669e-05,-1.77502e-05,-7.01532e-05,-0.000251386,-1.74844e-06,8721.53
7.12668e-06,5.71597e-06,0.000166673,0.00116712,-1.44672e-06,9982.11
-1.24982e-05,-3.60811e-06,-0.00112298,-0.00043536,7.57878e-07,9961.41
1.10081e-06,2.43443e-06,-0.000412864,-0.000141767,4.00113e-07,9087.85
-1.00053e-05,5.0115e-06,0.000544312,5.42808e-05,-1.38064e-06,9954.36
3.4928e-07,-1.93653e-05,-0.000724178,1.3182e-05,-2.56327e-06,9940.62
-1.17001e-05,-9.48227e-06,0.000800188,0.000507617,-6.9557e-07,9964.54
-1.46577e-05,1.16655e-05,-0.000157226,-0.000935783,4.02505e-06,10018.2
-4.10358e-06,8.55423e-06,-0.000120056,0.000523221,3.7253e-06,9956.3
2.72321e-06,5.75367e-06,0.000373982,-0.000342451,-4.44041e-06,9999.8
4.69058e-06,-2.85055e-05,-0.000993108,0.000810431,-2.57288e-06,9833.67
1.59074e-06,1.15234e-05,-0.00117538,-0.00145229,-3.62621e-07,9893.98
1.04364e-06,-1.02776e-05,0.00169918,-0.00384349,-4.27883e-07,9106.64
1.41875e-06,-3.62623e-06,0.000504276,-0.000348727,-1.99986e-06,10001.2
2.86921e-06,1.85332e-05,-0.000519246,0.000693567,1.0757e-06,9949.95
-1.10018e-05,-1.00022e-06,5.46417e-05,0.000198099,-5.37376e-07,10017.8
1.69277e-06,-1.2768e-06,-0.000239361,-0.00124577,-8.46389e-07,7481.93
-1.11865e-06,-1.16102e-06,0.000461159,-0.000347458,-2.44435e-06,9551.28
-2.42577e-05,-4.83616e-07,-0.000396576,0.000890801,3.7384e-06,9959.9
2.52288e-06,6.19207e-06,0.000262044,0.0023471,-1.13319e-06,9552.03
3.4162e-06,5.63926e-06,-0.000301814,-0.000119002,-1.86483e-06,9972.52
-1.1096e-05,-1.00283e-05,-0.00203164,-6.00644e-05,-9.98198e-07,9992.66
-2.78816e-06,-1.98436e-06,0.000890639,0.000557594,-6.10151e-08,9843.62
3.12695e-07,-2.54973e-06,0.000589367,-0.000855766,9.73713e-07,9977.72
-8.82685e-06,1.49399e-05,-0.000790629,-3.77291e-05,-9.11179e-07,9985.7
-1.19845e-05,1.22573e-05,-0.000150779,-0.000688145,-1.89884e-06,9977.73
5.98106e-06,6.32673e-06,0.000271642,0.000339025,2.45315e-06,9981.34
6.27809e-06,-1.76235e-05,-0.000603264,0.000757598,-2.90806e-06,9974.07
-1.18014e-05,2.08068e-05,-0.000582109,-0.00148431,-2.55561e-06,10006.5
-3.35191e-06,3.62233e-06,-0.000179313,-0.000848467,-5.98855e-08,9985.72
6.29642e-06,-8.43428e-06,-0.000822307,0.000491573,5.54486e-07,9907.04
1.99158e-05,-8.16007e-06,-0.000771772,-0.000272131,-5.78908e-06,9979.74
-1.10919e-05,2.16549e-06,-1.54059e-06,-0.000492185,-2.11475e-06,9592.22
-8.93722e-06,-2.23052e-05,0.000274445,0.000124377,-1.54733e-06,9997.98
1.71918e-06,3.5195e-06,0.000587068,0.000536232,2.95304e-06,9862.64
3.64824e-06,-1.41622e-05,-0.196581,-0.27653,6.09711e-06,14.5971
-5.3794e-06,-4.34755e-06,0.000296678,0.000128631,-2.81069e-07,9933.89
-8.86025e-06,4.07272e-06,0.000122621,-0.000800282,2.29411e-06,10015.9
-6.16566e-07,6.99229e-07,-0.000739578,0.000390538,2.21308e-06,5842.47
-4.94824e-07,9.14287e-07,0.00390682,-0.00904825,2.21503e-06,142.079
-4.17105e-06,-1.79633e-06,-0.000497055,-0.000408196,-2.87409e-06,9448.05
9.66171e-06,8.0424e-07,0.00037496,0.000916983,2.97994e-06,8143.39
9.60512e-06,8.38633e-07,-0.000224394,0.00526693,2.98016e-06,745.762
8.78445e-06,-1.08737e-06,0.000137698,-0.00028521,-1.0763e-06,9832.8
-1.22348e-05,-6.82936e-06,-0.000350692,-0.000260702,-6.17142e-07,9971.04
-9.14119e-06,2.91455e-06,-0.0008853,0.000418288,-1.8205e-06,9974.94
-5.66231e-06,3.135e-07,0.00158074,0.000457394,5.75137e-07,9989.08
5.43102e-06,-6.70977e-06,5.24912e-05,-0.000223413,1.70719e-06,10015.1
4.51828e-07,-2.33004e-06,-0.237953,0.238263,3.92507e-06,5.4301
5.27876e-06,1.31085e-05,-0.000723634,0.00113288,5.77972e-07,9924.95
-1.06433e-05,9.66707e-07,-0.00141094,-0.00168137,-1.8775e-06,7035.36
-5.32794e-07,-1.90723e-06,0.000988587,0.00119075,-2.0666e-08,9970
3.34149e-06,1.56486e-05,0.000628579,0.000115589,5.58131e-07,9989.99
-1.76859e-05,8.59665e-06,0.000242431,-0.000173736,1.53597e-06,9997.19
-2.527e-05,-1.49386e-05,-0.00212364,-0.00172699,-7.55715e-08,9894.57
-1.94692e-06,-1.39606e-05,-0.000194834,0.00176045,1.27801e-06,9983.63
-5.85464e-06,-5.64049e-06,0.000593895,-0.00102145,-4.88199e-07,9957.42
1.14646e-05,2.15652e-07,-0.000809341,-0.000378438,-1.26526e-06,9990.77
-6.34872e-06,1.2255e-05,-0.000832873,0.000476892,2.46651e-07,9971.37
-1.75301e-06,-6.68519e-06,0.000442008,-0.000528575,-4.0132e-06,9674.4
2.2965e-06,-7.42155e-06,-0.000298062,-0.000525447,4.34024e-06,8911.44
1.11494e-05,1.34023e-06,0.000727111,0.000523626,4.41436e-06,6313.4
-4.805e-06,5.8654e-06,0.00184067,0.000538399,-1.10181e-07,9928.58
-7.19068e-06,-3.22873e-06,0.00101023,0.00206272,-2.37334e-06,9855
7.14819e-06,3.54131e-06,-0.000830592,0.000493796,2.71511e-06,10006.5
8.83936e-06,-4.83578e-07,0.000890941,-0.000388783,-1.83326e-06,9976.31
4.61027e-07,1.51489e-05,0.000494053,-0.00172921,4.02959e-06,9451.78
-1.32353e-07,-6.00413e-07,-0.000723016,-0.000258342,-5.84985e-07,9931.84
-1.3653e-05,-1.31573e-05,-0.000464482,0.000508148,3.92399e-06,9941.36
-6.10446e-06,1.69877e-05,0.0010731,-0.000710353,2.95895e-06,9703.83
-6.82592e-06,8.94109e-06,-0.000104937,-0.000503588,-1.21703e-06,9973.6
-1.09956e-06,-3.38228e-06,-0.000721271,0.000358953,-3.28024e-08,1933.9
-1.00173e-05,-1.06302e-05,-5.44878e-05,-0.000687531,1.4384e-07,9982.98
6.62976e-06,1.08597e-05,-0.000129481,-0.000852578,-1.34803e-06,9971.24
-7.99884e-06,1.43259e-06,0.00155633,-0.00148191,1.72646e-06,9974.61
-7.52184e-09,7.81935e-06,-8.66701e-05,0.000714902,8.99024e-07,9961.35
-6.9848e-06,-1.80423e-05,0.00113588,0.00094546,-1.57413e-06,9985.06
-1.7598e-05,2.02726e-07,0.000557948,-0.00219679,1.39062e-06,9962.95
1.40305e-05,4.36826e-06,0.0012736,-0.0017008,2.26577e-06,9941.72
5.8682e-07,6.69025e-06,-0.00060713,-0.000266605,4.52942e-06,9875.56
8.26402e-08,-1.83966e-05,0.000178302,-0.000445826,-4.55819e-07,9973.13
7.83738e-06,-5.48132e-06,-0.000473451,0.000412324,-4.6031e-09,9995.28
3.39055e-06,-9.82909e-06,-0.000616618,-0.000514096,-2.23219e-06,9979.77
5.51933e-06,3.88315e-06,0.00141893,-0.000632096,-2.13629e-07,9979.84
-1.17911e-06,1.03622e-06,-0.000103743,0.00065384,1.42135e-06,9948.61
-1.03863e-05,-5.90131e-07,4.04208e-05,-0.000156398,1.60871e-06,9944.14
-5.28501e-06,9.36554e-06,0.000798187,0.000614507,1.1634e-06,4765.81
-1.17037e-05,1.65713e-05,0.000860818,0.00108965,-8.92696e-08,9450.11
6.54584e-06,-2.39214e-06,-0.000438605,0.0016113,-6.18048e-07,5153.53
6.93823e-08,9.58892e-06,0.000387721,-0.00168041,1.93778e-06,9976.8
-9.43312e-07,2.36011e-05,-0.000335785,-0.000189286,-3.14308e-06,10016.7
-7.38167e-06,1.12188e-05,-0.000576368,0.000647479,-1.76531e-06,9953.58
2.32392e-05,9.68302e-07,6.69826e-05,-0.0022405,-3.36651e-06,9995.17
-5.71756e-06,2.57539e-06,0.000144156,0.000448558,-2.47005e-06,9678.01
-3.82736e-07,-2.16762e-06,0.000931709,-0.000141493,-3.39867e-06,9945.36
2.50306e-06,1.16274e-05,-0.000935135,0.000195246,-1.20521e-06,9947.14
1.33743e-05,-4.80087e-06,-0.000277251,-0.000279751,3.89087e-06,9870.06
1.84148e-05,-1.86553e-05,0.000304882,0.000481304,5.6472e-07,10010.3
-1.07285e-05,-5.0621e-06,0.000289554,-0.000393861,2.83326e-06,9974.47
-9.78146e-06,2.12024e-05,-0.00107597,-0.000231065,-1.23149e-06,10015.5
2.53415e-06,-9.21297e-06,0.0013752,-0.000106973,1.111e-06,7924.28
-7.53776e-06,5.07494e-06,0.00106517,0.00127046,1.321e-06,10011.6
5.43022e-06,-4.38289e-07,-1.1074e-05,2.76102e-05,-2.07116e-06,9985.04
-6.43507e-06,-8.73205e-06,0.000563508,-0.001017,2.23556e-06,9703.35
-9.54092e-06,-1.6448e-06,0.000229624,0.000900931,4.04721e-08,9961.21
3.52283e-07,5.14928e-06,6.39693e-05,0.000462979,-3.33375e-06,9988.58
-5.75304e-06,-1.67317e-05,-8.50885e-05,-5.40084e-05,3.06936e-06,10005.1
2.02607e-06,-7.52923e-06,0.000558262,0.000182365,-2.33451e-06,9293.53
1.35799e-05,-1.49172e-06,-0.000445278,-0.000762473,2.32249e-06,10013.6
7.70087e-06,-2.65527e-06,-0.000842454,0.000353348,6.58933e-07,9983.37
-5.24492e-06,1.32532e-05,-0.000494527,0.000395248,3.59437e-06,9995.32
-8.12566e-06,-8.61014e-06,-0.000652239,-0.000911609,2.4804e-06,10015.2
9.71657e-08,-5.47666e-06,-0.000251099,-0.000556389,1.77999e-06,10001.4
-1.0969e-05,-1.4187e-05,-0.000334579,5.70331e-05,1.10635e-07,9931.78
6.31641e-06,-1.03459e-05,0.000587046,0.000313495,2.89061e-06,9926.76
9.32535e-06,-3.11648e-06,0.000511651,-0.000748358,-1.35461e-06,9985.1
4.40133e-06,5.28058e-06,-0.000230739,0.00121861,1.33655e-06,9990.78
2.30077e-06,-1.1952e-05,-0.00144967,-0.000859688,-8.55226e-08,9984.41
0.000290427,-0.00010515,0.248279,0.283111,0.000236823,4.96633
-8.00259e-06,1.43954e-06,-2.91197e-05,0.000399467,4.46505e-07,9979.23
-2.40442e-06,-5.66102e-06,0.000473708,-0.00181909,3.61767e-06,9985.35
-1.4417e-05,1.01257e-06,0.00167939,0.00152566,-5.78331e-07,9995.23
-3.91094e-07,1.88585e-05,-0.000827095,-0.000890475,-2.05285e-06,9969.03
-8.06987e-06,-4.90847e-06,-0.000501689,0.0007524,1.67056e-07,9755.7
-2.04032e-05,-5.05903e-06,-9.7187e-05,-5.55489e-05,-3.50208e-06,9992.13
2.46794e-06,-1.49091e-05,0.000246977,-0.000332087,-3.97717e-06,9950.1
6.82439e-06,-1.61122e-05,0.000126773,0.000653267,2.87039e-06,5342.06
2.27511e-06,1.12869e-05,0.00336072,-0.000496314,-5.59633e-08,2698.79
-6.05462e-06,1.15873e-05,0.000185021,0.000673994,2.3262e-06,9982.09
-9.31084e-06,-1.77032e-06,-0.000500947,-0.000685868,2.19078e-06,9998.59
7.64902e-06,1.38056e-05,0.000404619,0.000365515,2.2391e-06,2728.1
-1.06923e-05,-6.52384e-06,0.00121575,0.000357071,1.42396e-06,9510.2
-2.41586e-05,-1.28857e-05,0.000252308,-0.000835357,7.55958e-07,9938.99
2.5089e-06,-1.9966e-07,0.000839744,-0.000589283,-6.15116e-07,9893.52
1.67641e-05,1.41846e-06,-0.00206641,-0.00292166,2.09406e-06,9960.85
1.99597e-05,9.03986e-06,-0.000107757,-0.000555797,1.68089e-06,10008.1
-1.23465e-07,1.72634e-05,-0.00147108,0.000619565,-2.06768e-06,9963.98
6.32379e-06,1.37471e-05,-0.00184186,-0.000501464,-4.0416e-07,9823.56
3.82194e-06,-2.37077e-06,2.37099e-05,0.0003079,4.1184e-07,9989.92
-5.69505e-06,5.54856e-06,0.000405283,-0.00093495,-2.44716e-06,5955.17
1.43294e-07,1.45636e-06,0.000869371,0.00127838,-1.32462e-06,9959.9
4.76049e-06,-3.55424e-06,0.000873926,-0.000203033,-3.52249e-07,9983.77
-5.09185e-06,1.41066e-05,-0.00181672,0.0013497,3.7216e-07,9992.66
-1.27048e-05,-4.0599e-06,-0.000190626,-0.000200544,1.606e-06,9980.68
-1.39916e-05,8.10798e-06,0.000197812,4.01824e-05,2.82596e-06,9939.68
-6.54034e-06,1.5521e-06,0.00116483,-0.0011728,1.07574e-06,9985.67
4.49937e-06,-4.05509e-06,0.000390793,0.00172492,-5.98581e-07,9986.56
-8.30065e-06,7.13145e-06,-0.00024548,0.00101537,-1.48894e-06,8160.37
-5.75249e-06,7.27025e-06,0.000449506,0.000375367,1.23312e-06,9965.82
1.69876e-05,1.44738e-05,0.000719047,-0.000100924,-5.09825e-07,9948.38
-4.851e-06,-3.87886e-06,-0.000332665,0.00106897,-1.24165e-06,9092.52
-7.39004e-06,-9.83927e-06,-0.000765926,-0.000395165,3.8442e-08,9995.75
1.84378e-05,9.97824e-06,-0.000951998,0.000139952,-1.399e-06,9948.14
2.67637e-06,-5.27432e-06,0.000149232,0.000240328,6.19249e-07,9962.99
2.50382e-05,-5.11185e-06,0.00110948,-0.000463074,1.09655e-06,9962.7
-1.84643e-05,1.6204e-06,0.000487578,-0.000555581,2.61926e-07,9971.6
1.76092e-05,-8.08988e-06,0.000785634,2.60432e-05,-7.43593e-07,8995.15
4.12139e-06,1.09767e-05,-0.000238384,-0.000282435,-1.02281e-06,2212.39
4.05234e-06,1.09181e-05,0.000156407,-0.00224236,-1.02278e-06,3891.98
9.92878e-06,2.90302e-05,0.000650538,-7.99932e-05,7.52839e-07,9392.13
-7.31052e-07,5.63612e-06,0.000542325,-0.000652854,-5.62975e-07,9796.76
-6.76001e-06,-1.16806e-05,0.000311521,-5.31089e-05,2.10291e-06,9945.8
4.88091e-06,1.80704e-05,-0.00106301,0.000796822,7.77491e-07,9994.33
7.19127e-07,7.83217e-06,0.00131144,0.00158168,4.69025e-06,9988.95
1.35103e-06,2.89135e-06,0.000755034,0.000494912,2.80843e-06,9976.79
-5.20364e-06,-1.29402e-05,0.00105349,-0.0010729,1.34643e-07,3539.61
-3.62241e-06,-1.04682e-05,-0.00104638,-0.000744287,1.16841e-06,9961.3
9.13499e-06,4.71353e-07,0.000453151,-0.00107395,-3.04633e-07,9357.88
-2.15083e-05,1.89522e-05,0.000448522,3.89897e-06,-4.49189e-06,6971.99
1.177e-06,-2.89407e-06,0.000448975,0.000264269,-1.11236e-06,9986.81
-7.98605e-07,1.69412e-05,-0.000283026,0.000653748,-9.62364e-07,9967.51
6.65081e-06,5.90119e-06,-0.000983455,-0.00591251,2.01214e-06,3134.04
4.3696e-06,7.79909e-06,-0.000387313,5.07439e-05,4.76698e-06,9973.56
-3.18651e-06,2.10895e-06,0.000211971,-0.000509084,1.17443e-06,9939.24
-7.0374e-06,-1.7919e-06,0.000622895,0.000311822,4.2699e-08,7544.82
-5.61614e-06,-7.1176e-07,-0.000922043,-0.000324702,-1.15472e-06,9986.51
-3.35488e-06,1.72826e-05,0.000127301,-0.000653601,-2.40207e-06,9617.95
6.75595e-06,-2.83337e-06,0.000200658,-0.000605063,-7.2177e-07,10010.4
-4.9538e-06,6.05687e-06,-0.000666838,0.000584291,4.26989e-06,9981.88
6.5471e-06,-9.70853e-06,0.00180451,-0.000682829,-5.54905e-06,9983.89
-8.19277e-06,7.20429e-06,-0.00149733,-0.000970114,-1.86493e-06,4537.59
-1.25954e-05,-2.43452e-05,-0.000943958,-0.000407801,1.27374e-06,9973.5
-8.24418e-07,7.07353e-06,0.000126326,0.000300453,-1.2641e-06,9967.75
1.20689e-05,4.1848e-06,-0.000643867,0.00103755,8.73948e-07,9989.11
-4.82678e-06,-6.86809e-06,-0.00114867,-0.000674307,1.71755e-06,9917.58
1.93894e-05,1.7231e-05,8.89197e-05,-0.000471742,-1.63757e-06,9965.82
-1.12022e-05,1.0836e-05,0.000806817,-0.000634791,1.75547e-06,9958.88
1.62319e-05,5.19083e-06,-0.000853994,-8.09551e-05,-4.88149e-07,9969.79
3.99185e-07,1.03421e-06,0.00129853,0.000358006,1.85268e-06,9980.7
6.20885e-06,6.2345e-06,6.4207e-06,0.000937384,2.35549e-06,9980.52
4.64992e-06,1.40067e-05,-2.49775e-05,-0.000116681,-9.41753e-07,9969.95
-1.5296e-05,5.21358e-06,-0.000457097,-0.000131444,3.41506e-06,9972.52
5.86555e-06,-2.7672e-05,0.00093907,0.000864771,-2.03654e-06,9982.82
1.99249e-05,1.43109e-06,-0.000400696,0.000639628,6.78303e-07,10013.2
3.45832e-06,-1.59721e-05,-0.000888785,0.000590101,1.04433e-06,10000.5
1.67264e-05,-1.3882e-05,0.000283531,0.00140811,-1.32028e-06,9764.13
-4.0282e-06,3.6344e-06,-0.0597959,-0.0464727,-3.11243e-06,60.8148
-2.14776e-06,-2.96932e-06,-0.000337949,0.000268463,-2.20247e-06,9452.39
-1.24904e-06,1.0525e-05,0.000397987,0.000231845,2.60179e-06,9992.22
-1.0654e-05,8.80489e-06,0.00101214,-0.000513793,-1.21322e-06,9924.69
2.60884e-05,3.23547e-06,-0.000144341,0.000425753,-8.5659e-07,9969.57
6.40072e-06,1.28136e-05,-0.00432355,-0.00379055,3.31371e-06,8865.59
1.34082e-05,1.26348e-05,-0.001263,0.00183675,2.54413e-06,10005.5
2.81894e-06,-7.62031e-06,0.00094172,0.00190383,9.01091e-07,10004.5
-8.44455e-06,-2.01956e-05,-0.000515182,0.000393047,1.94607e-06,8426.39
2.43219e-06,-2.43953e-06,0.00118803,9.68587e-06,7.05835e-07,9430.2
-5.59303e-06,-9.176e-07,-0.19734,0.0257288,2.11972e-06,17.4534
1.05661e-05,1.04023e-05,-7.94869e-05,0.00059171,-2.40872e-06,9968.55
1.13247e-05,8.78689e-06,0.00175238,-0.000522328,6.73267e-07,9950.62
9.50624e-06,1.43544e-06,0.00203462,-0.000836458,-1.61236e-06,9958.22
7.08287e-06,1.42385e-06,0.000402984,0.00136243,-1.28238e-07,9300.2
3.98064e-06,7.26131e-06,0.000935764,0.000951048,3.93835e-06,9956.42
3.00478e-06,7.27021e-06,0.000892051,0.00070722,-1.47946e-06,9984
-8.505e-06,4.96217e-06,-0.0015329,-0.000851111,-1.5615e-06,9002.01
2.88789e-05,2.32086e-06,-0.000913908,-0.000865068,-3.45363e-07,9903.39
-1.45583e-05,-7.80747e-06,0.000113176,-0.000293603,3.34293e-07,9942.18
1.02251e-05,7.49054e-06,0.000249685,-0.000888586,-4.50071e-06,8920.51
-9.06483e-06,-1.43465e-06,0.00303928,0.00144208,-2.17738e-06,9992.78
4.25992e-07,1.43535e-05,0.00193294,-0.000579109,1.59295e-06,9963.31
1.21952e-06,-5.24083e-07,-0.00100736,-0.000591332,-2.09734e-06,9721.72
4.98608e-06,3.42977e-06,-0.000711089,1.62695e-05,-2.56926e-07,9998.86
9.51722e-06,4.41546e-06,0.00250626,-0.000389018,3.92277e-06,9941.22
-7.32537e-06,7.75653e-06,-0.000634603,0.00169442,8.05935e-07,9975.16
1.6401e-06,-8.16446e-06,-0.00016389,5.15549e-05,5.63378e-07,9977.26
-8.36517e-06,4.25551e-06,2.78994e-05,0.000366203,1.0321e-07,9977.31
-9.41317e-06,1.40197e-05,0.00012412,0.00095768,3.78717e-06,9975.86
-4.11323e-06,-2.31844e-05,-0.000611107,7.97788e-05,2.98307e-06,9998.48
1.07125e-06,-1.48857e-05,-0.000719772,-0.00158894,-1.30207e-06,9921.39
-7.89888e-07,2.38654e-06,-0.000915652,0.000693251,1.90332e-07,10009.8
-8.45609e-06,2.96443e-06,0.000103737,4.79302e-05,2.07707e-08,9956.21
1.76552e-06,1.20707e-06,-4.05514e-05,0.000341021,3.11806e-06,9964.74
-2.73464e-06,5.04313e-06,0.000630289,-5.69672e-05,-2.03587e-06,9982.43
-4.56542e-06,5.86436e-06,-0.000585434,-0.00233976,1.19771e-07,2883.05
1.31761e-05,-5.30511e-06,0.000314159,0.000680447,-2.93028e-06,9909.81
1.5529e-06,3.74725e-06,-0.000173336,0.00303969,2.91529e-06,9990.83
-3.93976e-06,1.01218e-05,-9.77459e-05,0.000137632,2.53454e-06,9956.15
-2.64305e-05,1.47751e-05,0.000201487,-0.000839545,3.405e-06,9975.24
-4.35332e-06,5.86986e-07,-0.000480532,-0.000336407,3.5741e-07,9945.52
1.02782e-05,3.456e-06,0.0011639,0.000316774,8.67598e-07,9809.85
9.76909e-06,1.60629e-05,-0.000368504,-0.000116226,2.62485e-06,9964.95
-3.0708e-06,4.87486e-06,0.00230619,0.000734384,7.08399e-07,3359.94
-4.61408e-06,1.37509e-05,-0.00115202,0.00117036,-2.29302e-06,9967.82
-2.02379e-05,-5.5472e-06,-0.00090688,-0.000338566,3.5816e-07,8826.43
1.67223e-05,-6.5381e-06,0.000788364,-0.00124928,-1.24541e-06,9865.32
-7.71018e-05,-0.000169439,-0.801692,-0.520385,9.52755e-05,10.4528
-1.327e-05,8.21604e-06,-0.0014508,-0.000213192,2.66565e-06,6869.03
-2.70349e-06,-1.06778e-05,-0.000832387,0.000836447,5.55882e-07,9339.35
-1.14643e-06,-3.49523e-06,0.000627636,0.000433519,-8.0924e-07,9994.55
-4.72068e-06,-1.13068e-05,-0.000826797,-2.37769e-05,2.29475e-06,6657.34
-3.10168e-06,4.00885e-06,0.000350185,0.000252133,1.56531e-06,9982.26
1.81455e-05,1.46314e-05,0.000502083,-0.00062006,-6.26022e-08,9991.53
3.30635e-06,-4.55467e-06,0.000659741,1.18626e-05,-2.39025e-06,9987.71
4.96001e-06,-6.89137e-06,-0.000654306,-0.000124476,-2.31785e-06,9954.62
1.17528e-05,-2.86964e-06,0.00100333,0.000743298,-1.07971e-06,5819.98
-4.81744e-06,5.8543e-06,0.00127665,0.00060852,3.71612e-06,9939.22
5.53451e-06,4.9794e-06,0.000341197,-0.000870915,2.79556e-07,9837.84
2.17254e-06,-1.65892e-05,-0.00060756,-0.000643644,9.97105e-07,9996.54
-3.1534e-06,7.11553e-06,0.000455253,0.000574182,1.37245e-06,9975.57
5.88948e-06,-8.51794e-06,-0.00417623,-0.0029559,1.87655e-06,972.066
-8.81441e-06,-5.68277e-07,2.037e-05,-0.00149589,-1.48037e-06,9798.69
5.11506e-06,-1.04565e-05,-0.000358754,0.000287857,-4.77745e-07,5436.85
-1.15546e-05,-7.49434e-06,0.000163045,0.000778826,-2.8157e-06,9917.61
1.15662e-07,7.93539e-06,-0.000274476,-0.000282134,-4.00638e-08,9944.73
-4.02181e-06,-3.66497e-06,-0.000417661,0.000335164,-5.35387e-07,9977.27
-1.68032e-05,-1.0253e-05,0.00209865,-9.64649e-05,-1.1393e-06,9937.58
-9.12175e-06,5.63275e-06,0.000722067,0.00107997,1.61334e-06,9903.2
1.76381e-05,-1.88842e-06,-0.000511831,-0.000632331,-3.36029e-06,10001.6
-7.53615e-06,-2.13958e-05,0.000963817,0.00017081,-5.34168e-07,9994.17
1.30932e-06,1.02823e-05,0.00160661,0.00132399,-1.84621e-06,3259.13
9.62457e-06,1.04987e-06,0.00106961,-0.000199403,-1.59808e-06,10011.5
1.71444e-05,2.14425e-06,9.51883e-05,0.000165766,-1.42724e-07,9934.58
1.18192e-05,1.80789e-05,0.000526043,0.000195373,-8.43117e-07,9979.05
1.26231e-05,8.53295e-06,0.000114252,-0.00144603,1.06567e-06,9985.77
-4.46859e-06,-1.64258e-06,6.42561e-05,-0.000210496,-9.3996e-07,8038.96
5.03864e-06,8.26302e-06,-0.00070877,-0.00085601,-8.1315e-07,10004.9
-1.14282e-05,-1.59789e-05,-0.00124354,-0.000594805,-7.6308e-07,9964.25
-6.24916e-06,1.59857e-05,-3.37623e-05,-0.000171193,-1.24802e-06,9975.19
8.94936e-07,-9.45698e-06,-0.00116683,0.00143494,2.97007e-07,3782
-6.1253e-06,-1.1574e-05,0.00119616,0.00041426,-2.06891e-06,9068.32
9.95024e-06,-1.91141e-05,-0.000762954,0.000450659,4.03543e-06,9844.86
1.59586e-06,-2.44042e-06,-0.000210749,0.000956472,-1.19524e-06,9988.76
-1.47995e-06,-5.64096e-06,-0.00046672,-0.000396654,-2.23466e-06,9923.24
0.000146527,-0.000130126,0.624894,0.0061805,0.000184859,3.35209
1.02743e-06,4.49296e-06,-0.000711582,-2.58357e-05,1.85922e-06,9966.5
-7.70403e-06,-7.07798e-06,-0.00113193,-0.00233446,5.01576e-06,9969.6
1.60007e-05,2.21011e-05,0.000185254,-0.000890122,-1.52869e-06,9980.46
-2.63637e-06,-3.25778e-06,-0.142565,0.0072416,-5.00711e-07,40.1464
-1.43959e-07,-1.13013e-06,-0.000291199,1.67989e-05,1.79196e-06,9994.01
-1.89596e-05,1.74822e-06,0.000347873,-0.000637128,8.77857e-07,9982.38
1.23982e-05,-1.9484e-05,0.000421146,-0.000510625,1.08541e-06,9980.86
1.83521e-05,9.11219e-06,0.000889791,0.000246028,-4.00726e-08,10000.3
1.82006e-05,2.37763e-05,-0.00086426,-0.0021535,5.0566e-07,9943.52
1.69411e-05,3.23964e-06,-0.000826669,0.000411628,-1.02488e-06,9957.19
-5.84625e-06,1.23948e-05,0.000529229,0.00131742,-1.07098e-06,7855.39
-2.5085e-05,7.44572e-06,-0.000836273,0.000329141,9.10301e-09,9715.97
-2.28931e-06,-1.14515e-06,-0.00119289,0.000371285,2.61502e-07,9970.46
1.95195e-06,4.19105e-06,-0.00105627,-0.000655818,-8.6926e-07,9974.51
-9.18909e-06,-1.08694e-05,0.000518967,-0.000217483,2.15387e-06,9929.49
1.7276e-05,-8.33662e-06,-0.00239011,-0.000888283,-1.65579e-07,844.263
3.31067e-06,-2.58662e-06,0.000179836,0.000458845,-3.38859e-07,9950.71
5.00401e-07,2.9105e-06,-0.000970194,-0.000563134,1.0791e-06,9656.05
1.26096e-05,-3.46909e-05,0.00143542,-0.000770142,8.50575e-07,9963.02
-1.37335e-05,1.1388e-06,-0.00130204,0.00127783,-6.27798e-07,9983.01
-2.16748e-06,-1.95206e-06,-0.000971214,-0.000885115,-1.65976e-06,6745.98
6.487e-06,-1.36584e-05,0.000702213,-0.000728674,-1.61441e-06,9994.48
1.19673e-05,1.77332e-05,0.000900288,0.00063609,-1.19089e-06,9915.43
-8.30304e-06,-1.18878e-05,9.89386e-05,0.00115447,-2.79167e-06,9982.2
6.14471e-06,8.42545e-06,-0.000340352,0.000226755,-1.17303e-06,9931.78
-1.99416e-05,-1.59312e-06,-0.00106235,-0.000907161,-9.59324e-07,9937.03
-1.28999e-05,1.00045e-06,-0.000461025,-0.000605913,1.73459e-06,9973.78
-3.05222e-07,1.13103e-06,0.000163701,9.18454e-06,9.52243e-07,9963.15
-1.09594e-05,-5.23793e-06,-0.000561689,0.00106094,3.69034e-07,9888.44
